NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[298, 345, 371, 265, 415, 386, 52, 86, 213, 45, 275, 271, 282]]","[['attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2857142857142857],[0.13333333333333333],[0.18181818181818182],[1],[0.25]
[7],"[[386, 275, 345, 265, 86, 415, 282, 213, 71, 271, 45, 52]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2857142857142857],[0.13333333333333333],[0.18181818181818182],[1],[0.25]
[7],"[[258, 275, 386, 415, 298, 265, 86, 345, 282, 45, 71, 271, 52, 213]]","[['attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2857142857142857],[0.13333333333333333],[0.18181818181818182],[1],[0.25]
[7],"[[71, 265, 275, 282, 213, 415, 345, 386, 45, 86, 52, 271]]","[['attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2857142857142857],[0.13333333333333333],[0.18181818181818182],[1],[0.5]
[7],"[[271, 213, 45, 282, 275, 386, 265, 415, 71, 345, 52, 86]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.14285714285714285],[0.06666666666666667],[0.09090909090909091],[1],[0.14285714285714285]
[7],"[[258, 371, 271, 345, 386, 298, 415, 275, 44, 282, 265, 253, 102, 52, 113, 213, 45, 71, 86]]","[['attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.14285714285714285],[0.06666666666666667],[0.09090909090909091],[1],[0.14285714285714285]
[7],"[[386, 265, 45, 415, 213, 298, 282, 52, 275, 371, 345, 86, 396, 258, 253, 247, 71, 271]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2857142857142857],[0.13333333333333333],[0.18181818181818182],[1],[0.5]
[7],"[[419, 275, 271, 282, 86, 396, 45, 415, 386, 213, 371, 345, 317, 265, 71, 253, 52, 298, 258]]","[['attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[7],"[[271, 213, 345, 415, 282, 371, 396, 265, 52, 86, 386, 275, 45]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.14285714285714285],[0.06666666666666667],[0.09090909090909091],[1],[0.25]
[7],"[[213, 71, 275, 265, 271, 415, 386, 345, 86, 52, 45]]","[['attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2857142857142857],[0.13333333333333333],[0.18181818181818182],[1],[0.25]
