NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[307, 299, 221, 112, 311, 82, 370, 262, 293, 44, 315, 83, 246, 84, 300, 187, 111, 81]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_escu.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom_old.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/modules/ansible/roles/data_replay/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.14285714285714285],[0.09090909090909091],[0.1111111111111111],[1],[0.16666666666666666]
[7],"[[293, 315, 311, 221, 299, 111, 300, 262, 81, 82]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[7],"[[299, 111, 221, 300, 84, 311, 83, 44, 81, 82]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[7],"[[81, 396, 246, 187, 370, 262, 315, 299, 82, 111, 311, 221, 293, 307, 300, 418]]","[['attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/modules/ansible/roles/data_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_escu.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[7],"[[83, 311, 221, 300, 84, 370, 111, 81, 82, 299, 293]]","[['attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[7],"[[300, 111, 299, 370, 221, 311, 84, 81, 82, 83]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[7],"[[300, 299, 311, 82, 418, 221, 293, 81, 370, 315, 262]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.14285714285714285],[0.09090909090909091],[0.1111111111111111],[1],[0.25]
[7],"[[221, 311, 82, 299, 293, 81, 111, 300, 315, 370]]","[['attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.14285714285714285],[0.09090909090909091],[0.1111111111111111],[1],[0.3333333333333333]
[7],"[[370, 187, 419, 418, 311, 299, 293, 300, 262, 81, 221, 83, 396, 44, 111, 82, 84, 112, 85]]","[['attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/modules/ansible/roles/data_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom_old.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[7],"[[370, 82, 221, 262, 84, 311, 293, 81, 299, 315, 111, 187, 300]]","[['attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/modules/ansible/roles/data_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.14285714285714285],[0.09090909090909091],[0.1111111111111111],[1],[0.5]
