NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[152, 229, 21, 678, 175, 769, 551, 726, 176, 447]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/symlinks/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[153, 241, 152, 733, 719, 765, 521, 295, 334, 767]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vip.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/replica.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[1.0]
[3],"[[153, 298, 425, 487, 266, 296, 642, 178, 21, 217]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/pool.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/policy.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[153, 538, 154, 155, 151, 528, 360, 409, 798, 841]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/doc/src/arch/repo.asc_(Other)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[1.0]
[3],"[[154, 229, 209, 199, 217, 816, 556, 367, 503, 220]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/files/ssh_host_rsa_key.pub_(Other)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/files/conman_ha_notify.sh_(Other)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[153, 697, 759, 493, 808, 445, 688, 258, 411, 265]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/directories.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[152, 466, 620, 164, 359, 504, 641, 161, 497, 314]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/reporting/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[362, 476, 155, 154, 333, 425, 37, 507, 265, 537]]","[['puppet-hpc/puppet-config/modules/mlocate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ftp/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[0.3333333333333333]
[3],"[[154, 153, 345, 19, 524, 188, 191, 190, 232, 21]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_telnet.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/config.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[1.0]
[3],"[[154, 510, 152, 266, 165, 762, 644, 473, 633, 7]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/config.pp_(IaC)_', 'puppet-hpc/examples/privatedata/puppet.conf_(Other)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[1.0]
[3],"[[152, 153, 500, 476, 760, 408, 248, 553, 821, 188]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[1.0]
[3],"[[154, 634, 241, 212, 693, 153, 401, 11, 229, 286]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/genscripts.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[152, 815, 154, 458, 144, 321, 230, 393, 541, 498]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/manifests/cluster.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/files/munge.key.enc_(Other)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[1.0]
[3],"[[152, 534, 568, 476, 510, 433, 631, 620, 694, 329]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/templates/client.erb_(Other)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[161, 244, 152, 155, 392, 153, 813, 569, 248, 127]]","[['puppet-hpc/puppet-config/modules/cpufreq/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/admintemp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/log/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[0.3333333333333333]
[3],"[[154, 406, 152, 153, 754, 408, 245, 637, 3, 762]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/feature.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_', 'puppet-hpc/hieradata/default/roles/misc.yaml_(Other)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[1.0]
[3],"[[155, 152, 154, 659, 722, 229, 406, 569, 799, 144]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/admintemp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/manifests/cluster.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[1.0],[0.75],[0.8571428571428571],[1],[1.0]
[3],"[[154, 256, 684, 620, 315, 271, 450, 254, 742, 797]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/directories/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/xfsquota.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[406, 644, 287, 622, 351, 800, 535, 425, 439, 387]]","[['puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[3],"[[153, 155, 535, 746, 828, 406, 534, 120, 742, 753]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/vtune.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/savewtmp.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[1.0]
