Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18698749],[0.18729433],[0.17772527],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
238,[0.18698963],[0.18729433],[0.17755891],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
239,[0.18700471],[0.18729433],[0.17444974],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
240,[0.1870596],[0.18729433],[0.18254565],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
241,[0.1870992],[0.18729433],[0.18300485],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
242,[0.18705994],[0.18729433],[0.17940489],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
243,[0.18704098],[0.18729433],[0.17787803],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
244,[0.1870372],[0.18729433],[0.18136845],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
245,[0.18693301],[0.18729433],[0.16522427],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
246,[0.18705982],[0.18729433],[0.1723055],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
247,[0.18711372],[0.18729433],[0.1799205],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
248,[0.18711075],[0.18729433],[0.1799205],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
249,[0.18708795],[0.18729433],[0.17200443],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
250,[0.18711827],[0.18729433],[0.18006094],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
251,[0.18709292],[0.18729433],[0.17614905],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
252,[0.18706329],[0.18729433],[0.17698688],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
253,[0.18715317],[0.18729433],[0.18277472],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
254,[0.18704145],[0.18729433],[0.17543725],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
255,[0.18702953],[0.18729433],[0.17675824],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
256,[0.18704385],[0.18729433],[0.17787786],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
257,[0.18701326],[0.18729433],[0.16785272],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
258,[0.18702448],[0.18729433],[0.17304427],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
259,[0.18700192],[0.18729433],[0.17440268],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
260,[0.18706442],[0.18729433],[0.17701718],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
261,[0.18699286],[0.18729433],[0.1738357],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
262,[0.18705012],[0.18729433],[0.17578217],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
263,[0.18701194],[0.18729433],[0.17602343],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
264,[0.1870941],[0.18729433],[0.18209252],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
265,[0.1870133],[0.18729433],[0.17263408],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
266,[0.18708933],[0.18729433],[0.18146135],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
267,[0.18708483],[0.18729433],[0.17984907],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
268,[0.18713239],[0.18729433],[0.18136901],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
269,[0.18703543],[0.18729433],[0.17573162],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
270,[0.18713621],[0.18729433],[0.18184098],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
271,[0.18710903],[0.18729433],[0.18184098],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
272,[0.1870891],[0.18729433],[0.18156452],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
273,[0.18706261],[0.18729433],[0.17575861],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
274,[0.18702835],[0.18729433],[0.16410001],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
275,[0.18706949],[0.18729433],[0.1774503],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
276,[0.18706575],[0.18729433],[0.18159382],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
277,[0.18714941],[0.18729433],[0.18429813],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
278,[0.18713929],[0.18729433],[0.18157923],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
279,[0.18703195],[0.18729433],[0.17527384],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
280,[0.1870797],[0.18729433],[0.17628407],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
281,[0.18699396],[0.18729433],[0.17093413],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
282,[0.18707595],[0.18729433],[0.17609959],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
283,[0.18705125],[0.18729433],[0.17047425],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
284,[0.18706637],[0.18729433],[0.1769207],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
285,[0.18701848],[0.18729433],[0.17196925],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
286,[0.18708511],[0.18729433],[0.17585106],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
287,[0.18692292],[0.18729433],[0.17909274],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
288,[0.18690763],[0.18729433],[0.1599688],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
289,[0.18695586],[0.18729433],[0.16924618],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
290,[0.18702223],[0.18729433],[0.17380399],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
291,[0.18697872],[0.18729433],[0.17976034],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
292,[0.18707605],[0.18729433],[0.18051999],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
293,[0.18700868],[0.18729433],[0.16982351],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
294,[0.18702984],[0.18729433],[0.17613297],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
295,[0.18695638],[0.18729433],[0.17053078],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
296,[0.18709846],[0.18729433],[0.1801879],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
297,[0.18702138],[0.18729433],[0.17009636],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
298,[0.18708558],[0.18729433],[0.17528061],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
299,[0.18703366],[0.18729433],[0.17793808],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
300,[0.18694438],[0.18729433],[0.17824976],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
