Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19591709],[0.19623648],[0.18010807],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
251,[0.19591737],[0.19623648],[0.17826823],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
252,[0.19598691],[0.19623648],[0.18690718],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
253,[0.19598776],[0.19623648],[0.18264791],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
254,[0.19601781],[0.19623648],[0.17784489],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
255,[0.19590516],[0.19623648],[0.17957733],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
256,[0.19603019],[0.19623648],[0.18942757],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
257,[0.19601675],[0.19623648],[0.18895028],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
258,[0.19597695],[0.19623648],[0.17546263],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
259,[0.19602713],[0.19623648],[0.18481038],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
260,[0.19607679],[0.19623648],[0.1883697],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
261,[0.19600064],[0.19623648],[0.18629056],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
262,[0.19600029],[0.19623648],[0.1834268],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
263,[0.19604587],[0.19623648],[0.18974789],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
264,[0.19598318],[0.19623648],[0.18028001],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
265,[0.19594389],[0.19623648],[0.18235719],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
266,[0.19591793],[0.19623648],[0.18270193],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
267,[0.19576818],[0.19623648],[0.17974719],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
268,[0.1959667],[0.19623648],[0.18572754],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
269,[0.19600074],[0.19623648],[0.18345359],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
270,[0.1959904],[0.19623648],[0.17255265],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
271,[0.19598114],[0.19623648],[0.18730652],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
272,[0.19586331],[0.19623648],[0.17515498],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
273,[0.19586459],[0.19623648],[0.17918749],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
274,[0.19590297],[0.19623648],[0.18328908],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
275,[0.1960074],[0.19623648],[0.18831374],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
276,[0.19600456],[0.19623648],[0.18789198],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
277,[0.19596717],[0.19623648],[0.19009465],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
278,[0.19594172],[0.19623648],[0.17802631],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
279,[0.1958708],[0.19623648],[0.18919392],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
280,[0.19594491],[0.19623648],[0.18346877],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
281,[0.19595597],[0.19623648],[0.18336769],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
282,[0.19588895],[0.19623648],[0.18268676],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
283,[0.19593408],[0.19623648],[0.18753394],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
284,[0.19600684],[0.19623648],[0.18362698],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
285,[0.19592808],[0.19623648],[0.18869784],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
286,[0.19599722],[0.19623648],[0.18544908],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
287,[0.19602589],[0.19623648],[0.18719946],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
288,[0.19603718],[0.19623648],[0.18591415],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
289,[0.19593859],[0.19623648],[0.18447031],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
290,[0.19593988],[0.19623648],[0.1834511],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
291,[0.19595554],[0.19623648],[0.17216656],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
292,[0.19589034],[0.19623648],[0.18205828],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
293,[0.19602356],[0.19623648],[0.18676625],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
294,[0.19596225],[0.19623648],[0.18119718],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
295,[0.1959362],[0.19623648],[0.17769057],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
296,[0.19603133],[0.19623648],[0.18917655],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
297,[0.19589243],[0.19623648],[0.17594949],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
298,[0.19590427],[0.19623648],[0.18257039],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
299,[0.19587819],[0.19623648],[0.18345361],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
300,[0.19590661],[0.19623648],[0.18239688],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
