Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19243095],[0.19267314],[0.17643771],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
251,[0.1924236],[0.19267314],[0.18554006],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
252,[0.19248254],[0.19267314],[0.18606052],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
253,[0.19251624],[0.19267314],[0.18643217],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
254,[0.19219796],[0.19267314],[0.16926498],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
255,[0.19232767],[0.19267314],[0.17198958],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
256,[0.1923936],[0.19267314],[0.17665828],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
257,[0.19235698],[0.19267314],[0.17140569],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
258,[0.19242725],[0.19267314],[0.17988553],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
259,[0.19243945],[0.19267314],[0.17796961],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
260,[0.19248515],[0.19267314],[0.1801835],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
261,[0.19238508],[0.19267314],[0.17853091],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
262,[0.19234827],[0.19267314],[0.1808748],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
263,[0.19244178],[0.19267314],[0.18716152],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
264,[0.19227626],[0.19267314],[0.17217125],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
265,[0.19239079],[0.19267314],[0.18002158],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
266,[0.19241619],[0.19267314],[0.1863185],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
267,[0.19247629],[0.19267314],[0.18872883],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
268,[0.19235672],[0.19267314],[0.17597687],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
269,[0.19247727],[0.19267314],[0.185668],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
270,[0.19233848],[0.19267314],[0.17765113],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
271,[0.19244893],[0.19267314],[0.18563578],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
272,[0.19247485],[0.19267314],[0.17819661],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
273,[0.19244289],[0.19267314],[0.17819661],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
274,[0.19241405],[0.19267314],[0.18104711],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
275,[0.19243913],[0.19267314],[0.18571341],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
276,[0.19239834],[0.19267314],[0.18635279],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
277,[0.19234401],[0.19267314],[0.17493395],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
278,[0.19247941],[0.19267314],[0.18017981],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
279,[0.19242127],[0.19267314],[0.17653373],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
280,[0.19231755],[0.19267314],[0.17652068],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
281,[0.19241506],[0.19267314],[0.17877923],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
282,[0.19235721],[0.19267314],[0.17909307],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
283,[0.19238786],[0.19267314],[0.17647346],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
284,[0.19227188],[0.19267314],[0.17256204],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
285,[0.19242543],[0.19267314],[0.17811573],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
286,[0.19238847],[0.19267314],[0.18219912],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
287,[0.19244061],[0.19267314],[0.18816937],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
288,[0.19235799],[0.19267314],[0.17930604],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
289,[0.19244539],[0.19267314],[0.18100498],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
290,[0.19240835],[0.19267314],[0.18403717],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
291,[0.19245318],[0.19267314],[0.18159812],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
292,[0.1925424],[0.19267314],[0.19072816],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
293,[0.19239744],[0.19267314],[0.17341159],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
294,[0.19233894],[0.19267314],[0.17519762],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
295,[0.19241636],[0.19267314],[0.1802135],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
296,[0.19249942],[0.19267314],[0.1826764],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
297,[0.19249568],[0.19267314],[0.18373989],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
298,[0.19241305],[0.19267314],[0.18298185],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
299,[0.19245805],[0.19267314],[0.18080143],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
300,[0.1923105],[0.19267314],[0.1761158],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
