Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18743026],[0.18762069],[0.17867211],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
238,[0.18746021],[0.18762069],[0.18279508],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
239,[0.1872952],[0.18762069],[0.17414766],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
240,[0.18740262],[0.18762069],[0.16812538],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
241,[0.18747226],[0.18762069],[0.18199309],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
242,[0.18750118],[0.18762069],[0.18148678],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
243,[0.18744761],[0.18762069],[0.17235233],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
244,[0.18746521],[0.18762069],[0.17550951],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
245,[0.18747818],[0.18762069],[0.18325351],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
246,[0.1875081],[0.18762069],[0.18062516],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
247,[0.18747089],[0.18762069],[0.17740722],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
248,[0.18747612],[0.18762069],[0.17510879],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
249,[0.18742597],[0.18762069],[0.17835971],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
250,[0.18747632],[0.18762069],[0.1820138],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
251,[0.18745155],[0.18762069],[0.17806707],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
252,[0.18737423],[0.18762069],[0.1734827],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
253,[0.18743414],[0.18762069],[0.17806707],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
254,[0.18736745],[0.18762069],[0.17599019],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
255,[0.18743339],[0.18762069],[0.17842444],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
256,[0.18747165],[0.18762069],[0.18229527],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
257,[0.18743933],[0.18762069],[0.18144368],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
258,[0.18746269],[0.18762069],[0.18404859],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
259,[0.18744039],[0.18762069],[0.18180571],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
260,[0.18748347],[0.18762069],[0.18298026],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
261,[0.18748709],[0.18762069],[0.18298026],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
262,[0.1874403],[0.18762069],[0.17401149],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
263,[0.18749485],[0.18762069],[0.18146961],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
264,[0.18748466],[0.18762069],[0.18164167],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
265,[0.18748175],[0.18762069],[0.17976624],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
266,[0.18740262],[0.18762069],[0.17467296],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
267,[0.18740973],[0.18762069],[0.18019566],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
268,[0.18748468],[0.18762069],[0.18053949],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
269,[0.18741131],[0.18762069],[0.17699306],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
270,[0.18740227],[0.18762069],[0.17122764],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
271,[0.18746227],[0.18762069],[0.17996653],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
272,[0.18738943],[0.18762069],[0.17638073],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
273,[0.18740567],[0.18762069],[0.17635645],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
274,[0.18728304],[0.18762069],[0.15912846],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
275,[0.18734812],[0.18762069],[0.17219917],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
276,[0.18741366],[0.18762069],[0.17464827],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
277,[0.1872148],[0.18762069],[0.16951375],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
278,[0.18733928],[0.18762069],[0.17387329],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
279,[0.18742694],[0.18762069],[0.17464827],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
280,[0.18749261],[0.18762069],[0.18241175],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
281,[0.18748663],[0.18762069],[0.16913239],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
282,[0.18749128],[0.18762069],[0.17787685],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
283,[0.1874868],[0.18762069],[0.17188923],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
284,[0.1874829],[0.18762069],[0.17084496],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
285,[0.18755557],[0.18762069],[0.18500431],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
286,[0.18737249],[0.18762069],[0.17091695],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
287,[0.18750802],[0.18762069],[0.17820136],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
288,[0.187474],[0.18762069],[0.17830395],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
289,[0.18735456],[0.18762069],[0.1719893],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
290,[0.18739913],[0.18762069],[0.18045884],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
291,[0.18747611],[0.18762069],[0.17842229],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
292,[0.1874904],[0.18762069],[0.18018289],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
293,[0.1874231],[0.18762069],[0.17485416],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
294,[0.1874668],[0.18762069],[0.18239807],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
295,[0.18741724],[0.18762069],[0.17308646],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
296,[0.18743287],[0.18762069],[0.17817326],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
297,[0.18744961],[0.18762069],[0.17566313],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
298,[0.18745105],[0.18762069],[0.173569],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
299,[0.18738523],[0.18762069],[0.17477121],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
300,[0.18736425],[0.18762069],[0.17615035],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
