Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19784414],[0.19812447],[0.18128947],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
251,[0.19776195],[0.19812447],[0.18159826],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
252,[0.19784751],[0.19812447],[0.19157292],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
253,[0.19793883],[0.19812447],[0.19157292],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
254,[0.19791528],[0.19812447],[0.19109049],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
255,[0.19778288],[0.19812447],[0.1783736],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
256,[0.19780752],[0.19812447],[0.1871517],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
257,[0.1978898],[0.19812447],[0.19003895],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
258,[0.19785845],[0.19812447],[0.1876371],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
259,[0.19780933],[0.19812447],[0.17485871],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
260,[0.19794622],[0.19812447],[0.18991102],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
261,[0.19785834],[0.19812447],[0.18887021],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
262,[0.19776498],[0.19812447],[0.18589182],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
263,[0.19792856],[0.19812447],[0.18887057],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
264,[0.1979564],[0.19812447],[0.19340549],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
265,[0.19788692],[0.19812447],[0.18923759],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
266,[0.19791799],[0.19812447],[0.18952942],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
267,[0.19784934],[0.19812447],[0.18430484],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
268,[0.19780593],[0.19812447],[0.17504919],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
269,[0.1979486],[0.19812447],[0.19255115],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
270,[0.19790927],[0.19812447],[0.19039783],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
271,[0.19784454],[0.19812447],[0.18971886],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
272,[0.19788443],[0.19812447],[0.18934071],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
273,[0.1978457],[0.19812447],[0.18176277],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
274,[0.1978799],[0.19812447],[0.18791246],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
275,[0.19775545],[0.19812447],[0.18037818],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
276,[0.1979024],[0.19812447],[0.1918195],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
277,[0.19786993],[0.19812447],[0.19004664],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
278,[0.19795104],[0.19812447],[0.19249997],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
279,[0.19785885],[0.19812447],[0.17464444],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
280,[0.19788678],[0.19812447],[0.1894652],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
281,[0.19795872],[0.19812447],[0.19195193],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
282,[0.19787138],[0.19812447],[0.18616821],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
283,[0.19793247],[0.19812447],[0.19229054],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
284,[0.1978139],[0.19812447],[0.17923738],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
285,[0.19789365],[0.19812447],[0.18815846],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
286,[0.19798132],[0.19812447],[0.19541919],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
287,[0.19787901],[0.19812447],[0.18338346],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
288,[0.1978436],[0.19812447],[0.18611219],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
289,[0.19791532],[0.19812447],[0.19199503],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
290,[0.1979002],[0.19812447],[0.1814676],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
291,[0.19792987],[0.19812447],[0.19213313],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
292,[0.1978244],[0.19812447],[0.18589781],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
293,[0.19782402],[0.19812447],[0.18120182],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
294,[0.19784246],[0.19812447],[0.18211926],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
295,[0.19786112],[0.19812447],[0.19001611],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
296,[0.19762863],[0.19812447],[0.18132908],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
297,[0.1978458],[0.19812447],[0.19049836],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
298,[0.19789012],[0.19812447],[0.18992137],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
299,[0.19782727],[0.19812447],[0.19012672],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
300,[0.19786388],[0.19812447],[0.19317293],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
