Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19702287],[0.19738872],[0.18578898],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
251,[0.1968867],[0.19738872],[0.171915],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
252,[0.19703928],[0.19738872],[0.18642889],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
253,[0.19702963],[0.19738872],[0.18848369],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
254,[0.19711854],[0.19738872],[0.1920871],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
255,[0.19720196],[0.19738872],[0.19376641],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
256,[0.19716622],[0.19738872],[0.18865865],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
257,[0.1970881],[0.19738872],[0.1787658],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
258,[0.19714037],[0.19738872],[0.18472523],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
259,[0.19709625],[0.19738872],[0.18401641],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
260,[0.19691093],[0.19738872],[0.17176678],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
261,[0.19714346],[0.19738872],[0.19053699],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
262,[0.19719012],[0.19738872],[0.19083247],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
263,[0.19707493],[0.19738872],[0.18166026],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
264,[0.19714983],[0.19738872],[0.18555159],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
265,[0.19698972],[0.19738872],[0.18240202],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
266,[0.19699838],[0.19738872],[0.18381079],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
267,[0.19718238],[0.19738872],[0.19354252],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
268,[0.19715905],[0.19738872],[0.18371741],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
269,[0.19703845],[0.19738872],[0.18196639],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
270,[0.19713107],[0.19738872],[0.18583441],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
271,[0.19708458],[0.19738872],[0.18116375],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
272,[0.19714455],[0.19738872],[0.189499],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
273,[0.19711018],[0.19738872],[0.18770001],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
274,[0.1970609],[0.19738872],[0.1791576],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
275,[0.19705156],[0.19738872],[0.1791576],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
276,[0.19709847],[0.19738872],[0.18516653],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
277,[0.19707713],[0.19738872],[0.18312221],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
278,[0.19709122],[0.19738872],[0.18675429],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
279,[0.19713586],[0.19738872],[0.18798215],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
280,[0.19709613],[0.19738872],[0.18432648],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
281,[0.19708647],[0.19738872],[0.17830219],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
282,[0.19715033],[0.19738872],[0.1924311],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
283,[0.19705289],[0.19738872],[0.17263026],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
284,[0.19713933],[0.19738872],[0.18772179],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
285,[0.19713655],[0.19738872],[0.19100645],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
286,[0.19700924],[0.19738872],[0.1803802],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
287,[0.19710892],[0.19738872],[0.19044215],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
288,[0.19718498],[0.19738872],[0.1907628],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
289,[0.19715579],[0.19738872],[0.18766656],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
290,[0.19715864],[0.19738872],[0.18625396],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
291,[0.19709509],[0.19738872],[0.18268014],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
292,[0.19706177],[0.19738872],[0.18561774],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
293,[0.19710849],[0.19738872],[0.18136085],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
294,[0.19709038],[0.19738872],[0.18724429],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
295,[0.19717327],[0.19738872],[0.19121006],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
296,[0.19711065],[0.19738872],[0.18551465],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
297,[0.19702139],[0.19738872],[0.18091068],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
298,[0.19700619],[0.19738872],[0.16685303],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
299,[0.19710426],[0.19738872],[0.17948428],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
300,[0.19707166],[0.19738872],[0.1785234],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
