Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18144697],[0.18160993],[0.17619262],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
238,[0.18132565],[0.18160993],[0.16362933],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
239,[0.18146263],[0.18160993],[0.16909715],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
240,[0.1812595],[0.18160993],[0.1665524],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
241,[0.18136179],[0.18160993],[0.164937],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
242,[0.1813305],[0.18160993],[0.164937],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
243,[0.18124225],[0.18160993],[0.16985643],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
244,[0.18134111],[0.18160993],[0.17126931],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
245,[0.18140945],[0.18160993],[0.17561246],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
246,[0.18143481],[0.18160993],[0.16960798],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
247,[0.18140138],[0.18160993],[0.16786762],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
248,[0.1813993],[0.18160993],[0.16863439],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
249,[0.18137835],[0.18160993],[0.17238255],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
250,[0.18126203],[0.18160993],[0.15738099],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
251,[0.18137992],[0.18160993],[0.16323864],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
252,[0.18136498],[0.18160993],[0.17013815],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
253,[0.18146281],[0.18160993],[0.1724182],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
254,[0.18142653],[0.18160993],[0.17089841],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
255,[0.18136274],[0.18160993],[0.16667954],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
256,[0.18140114],[0.18160993],[0.16830171],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
257,[0.18139882],[0.18160993],[0.17207225],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
258,[0.18146438],[0.18160993],[0.17426057],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
259,[0.18121621],[0.18160993],[0.16549597],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
260,[0.18127304],[0.18160993],[0.16000142],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
261,[0.18134527],[0.18160993],[0.16965632],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
262,[0.18111736],[0.18160993],[0.16125289],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
263,[0.18120915],[0.18160993],[0.17091917],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
264,[0.18132927],[0.18160993],[0.17408165],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
265,[0.18120661],[0.18160993],[0.15351436],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
266,[0.1812837],[0.18160993],[0.17397707],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
267,[0.18134924],[0.18160993],[0.1612874],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
268,[0.18141746],[0.18160993],[0.177698],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
269,[0.18136737],[0.18160993],[0.16373901],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
270,[0.18138059],[0.18160993],[0.14923952],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
271,[0.18130729],[0.18160993],[0.16264775],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
272,[0.18127863],[0.18160993],[0.16264775],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
273,[0.1812361],[0.18160993],[0.1640322],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
274,[0.18105986],[0.18160993],[0.16889929],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
275,[0.1812493],[0.18160993],[0.15686478],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
276,[0.18124612],[0.18160993],[0.15291328],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
277,[0.18139645],[0.18160993],[0.16930259],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
278,[0.18131713],[0.18160993],[0.15939022],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
279,[0.1814583],[0.18160993],[0.16532047],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
280,[0.18129684],[0.18160993],[0.16596944],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
281,[0.18134234],[0.18160993],[0.16522235],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
282,[0.18129551],[0.18160993],[0.16866956],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
283,[0.1812713],[0.18160993],[0.15283842],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
284,[0.18126081],[0.18160993],[0.17026081],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
285,[0.18133917],[0.18160993],[0.16334154],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
286,[0.18128193],[0.18160993],[0.16517288],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
287,[0.18129432],[0.18160993],[0.15704805],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
288,[0.18132434],[0.18160993],[0.16638235],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
289,[0.18143458],[0.18160993],[0.17405392],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
290,[0.18129542],[0.18160993],[0.1670597],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
291,[0.18124879],[0.18160993],[0.16795993],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
292,[0.18123645],[0.18160993],[0.16308357],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
293,[0.18134221],[0.18160993],[0.15838027],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
294,[0.18139958],[0.18160993],[0.16820562],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
295,[0.1813302],[0.18160993],[0.1559123],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
296,[0.18134692],[0.18160993],[0.16629424],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
297,[0.18114123],[0.18160993],[0.16077604],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
298,[0.181369],[0.18160993],[0.17050904],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
299,[0.18142092],[0.18160993],[0.17278978],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
300,[0.1814192],[0.18160993],[0.17185021],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
