Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18428023],[0.18452261],[0.16373539],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
238,[0.18436038],[0.18452261],[0.16475514],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
239,[0.18435356],[0.18452261],[0.17087973],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
240,[0.18415951],[0.18452261],[0.17296161],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
241,[0.18416174],[0.18452261],[0.16885266],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
242,[0.18414014],[0.18452261],[0.16542598],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
243,[0.18413835],[0.18452261],[0.17219778],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
244,[0.18431243],[0.18452261],[0.1770452],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
245,[0.18434354],[0.18452261],[0.18024037],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
246,[0.18440835],[0.18452261],[0.18251275],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
247,[0.18441393],[0.18452261],[0.18209941],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
248,[0.18436232],[0.18452261],[0.17388724],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
249,[0.18435082],[0.18452261],[0.16854628],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
250,[0.1841754],[0.18452261],[0.17039339],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
251,[0.18437231],[0.18452261],[0.17039339],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
252,[0.18426272],[0.18452261],[0.16311613],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
253,[0.18427088],[0.18452261],[0.16693055],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
254,[0.18432189],[0.18452261],[0.17047413],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
255,[0.18437615],[0.18452261],[0.17482374],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
256,[0.18433151],[0.18452261],[0.17135275],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
257,[0.18426565],[0.18452261],[0.17095166],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
258,[0.1842752],[0.18452261],[0.16796697],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
259,[0.18423438],[0.18452261],[0.17396538],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
260,[0.18429712],[0.18452261],[0.17751506],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
261,[0.18421435],[0.18452261],[0.16405339],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
262,[0.18430776],[0.18452261],[0.16824561],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
263,[0.18421943],[0.18452261],[0.1696944],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
264,[0.18432045],[0.18452261],[0.16528283],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
265,[0.18436278],[0.18452261],[0.17532937],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
266,[0.18424295],[0.18452261],[0.17219301],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
267,[0.18439958],[0.18452261],[0.17532937],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
268,[0.18427616],[0.18452261],[0.17005553],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
269,[0.18432448],[0.18452261],[0.17205713],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
270,[0.18432344],[0.18452261],[0.17285457],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
271,[0.18433896],[0.18452261],[0.17021242],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
272,[0.18432803],[0.18452261],[0.17585933],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
273,[0.18432815],[0.18452261],[0.17323668],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
274,[0.18427371],[0.18452261],[0.17323668],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
275,[0.18425085],[0.18452261],[0.17613654],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
276,[0.18430937],[0.18452261],[0.17613654],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
277,[0.18428202],[0.18452261],[0.17241561],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
278,[0.18435716],[0.18452261],[0.16750432],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
279,[0.18432087],[0.18452261],[0.1748016],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
280,[0.18420304],[0.18452261],[0.17079626],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
281,[0.18435582],[0.18452261],[0.17365415],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
282,[0.18429739],[0.18452261],[0.17168641],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
283,[0.18423092],[0.18452261],[0.17287184],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
284,[0.18418006],[0.18452261],[0.1669059],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
285,[0.18422636],[0.18452261],[0.17399512],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
286,[0.18433681],[0.18452261],[0.17149466],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
287,[0.18440115],[0.18452261],[0.181848],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
288,[0.18430283],[0.18452261],[0.17042373],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
289,[0.1843915],[0.18452261],[0.18009096],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
290,[0.1842903],[0.18452261],[0.17655545],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
291,[0.18437225],[0.18452261],[0.17346049],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
292,[0.18420559],[0.18452261],[0.1678124],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
293,[0.18429493],[0.18452261],[0.1685138],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
294,[0.18424691],[0.18452261],[0.16445773],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
295,[0.18435229],[0.18452261],[0.17376258],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
296,[0.18425107],[0.18452261],[0.15683689],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
297,[0.18431282],[0.18452261],[0.17272282],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
298,[0.18435144],[0.18452261],[0.17233479],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
299,[0.18437216],[0.18452261],[0.17443198],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
300,[0.18437973],[0.18452261],[0.17709804],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
