Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19738515],[0.19754973],[0.19149395],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
251,[0.19736928],[0.19754973],[0.1882053],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
252,[0.19727384],[0.19754973],[0.18123958],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
253,[0.19730292],[0.19754973],[0.18099269],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
254,[0.19737187],[0.19754973],[0.18876827],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
255,[0.19738456],[0.19754973],[0.19190923],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
256,[0.1973832],[0.19754973],[0.18991416],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
257,[0.19728778],[0.19754973],[0.17039372],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
258,[0.19742071],[0.19754973],[0.1939727],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
259,[0.1973198],[0.19754973],[0.18209175],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
260,[0.19739863],[0.19754973],[0.18992454],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
261,[0.19731595],[0.19754973],[0.18663166],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
262,[0.19728001],[0.19754973],[0.18494292],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
263,[0.19730442],[0.19754973],[0.18499056],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
264,[0.19732352],[0.19754973],[0.18499056],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
265,[0.19732334],[0.19754973],[0.1769694],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
266,[0.19732829],[0.19754973],[0.18029284],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
267,[0.1974203],[0.19754973],[0.19334874],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
268,[0.19728189],[0.19754973],[0.17940596],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
269,[0.19729663],[0.19754973],[0.18596187],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
270,[0.19737905],[0.19754973],[0.18929412],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
271,[0.19743291],[0.19754973],[0.19529234],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
272,[0.19734589],[0.19754973],[0.18263704],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
273,[0.19741867],[0.19754973],[0.19178525],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
274,[0.19736376],[0.19754973],[0.18584542],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
275,[0.19731991],[0.19754973],[0.19156462],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
276,[0.19721186],[0.19754973],[0.18474991],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
277,[0.19737856],[0.19754973],[0.1918375],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
278,[0.19737992],[0.19754973],[0.19093076],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
279,[0.19739977],[0.19754973],[0.19006055],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
280,[0.19734862],[0.19754973],[0.19029309],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
281,[0.19733452],[0.19754973],[0.19020325],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
282,[0.1974062],[0.19754973],[0.19218936],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
283,[0.19738663],[0.19754973],[0.19362378],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
284,[0.19744863],[0.19754973],[0.19364692],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
285,[0.19740168],[0.19754973],[0.18827707],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
286,[0.19738743],[0.19754973],[0.18389341],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
287,[0.19744916],[0.19754973],[0.1936106],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
288,[0.19741578],[0.19754973],[0.19146134],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
289,[0.19735851],[0.19754973],[0.18954264],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
290,[0.19737231],[0.19754973],[0.19024288],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
291,[0.19742201],[0.19754973],[0.1936635],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
292,[0.19715208],[0.19754973],[0.17441692],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
293,[0.19731286],[0.19754973],[0.18611336],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
294,[0.19731627],[0.19754973],[0.18972149],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
295,[0.19728001],[0.19754973],[0.1886195],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
296,[0.19733353],[0.19754973],[0.19218819],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
297,[0.19734627],[0.19754973],[0.18426092],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
298,[0.19727146],[0.19754973],[0.18253611],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
299,[0.19728951],[0.19754973],[0.1830362],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
300,[0.19730235],[0.19754973],[0.18359215],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
