Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19005995],[0.19018699],[0.18195929],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
251,[0.18992845],[0.19018699],[0.17813221],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
252,[0.18989367],[0.19018699],[0.17672067],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
253,[0.1899246],[0.19018699],[0.18187062],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
254,[0.19009212],[0.19018699],[0.18772315],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
255,[0.19000037],[0.19018699],[0.17072634],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
256,[0.19001115],[0.19018699],[0.17641351],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
257,[0.19003408],[0.19018699],[0.18440821],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
258,[0.18990698],[0.19018699],[0.17461355],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
259,[0.19000281],[0.19018699],[0.18499957],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
260,[0.18996681],[0.19018699],[0.16611185],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
261,[0.19006257],[0.19018699],[0.18202605],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
262,[0.18992425],[0.19018699],[0.17911865],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
263,[0.19003102],[0.19018699],[0.18374225],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
264,[0.19002034],[0.19018699],[0.17906962],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
265,[0.19006346],[0.19018699],[0.17906962],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
266,[0.19003305],[0.19018699],[0.18140687],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
267,[0.18993988],[0.19018699],[0.18140687],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
268,[0.19004001],[0.19018699],[0.18032458],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
269,[0.18985939],[0.19018699],[0.17524115],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
270,[0.18979244],[0.19018699],[0.17735275],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
271,[0.18992518],[0.19018699],[0.1785472],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
272,[0.19000851],[0.19018699],[0.17801356],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
273,[0.19004176],[0.19018699],[0.18227565],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
274,[0.19004456],[0.19018699],[0.18534167],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
275,[0.18994705],[0.19018699],[0.16383324],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
276,[0.19003378],[0.19018699],[0.18048235],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
277,[0.18999164],[0.19018699],[0.17706654],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
278,[0.1899828],[0.19018699],[0.17884583],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
279,[0.19001009],[0.19018699],[0.18064949],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
280,[0.19005841],[0.19018699],[0.18043184],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
281,[0.19003274],[0.19018699],[0.18043184],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
282,[0.1900221],[0.19018699],[0.17695616],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
283,[0.18998989],[0.19018699],[0.17695616],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
284,[0.19005672],[0.19018699],[0.18620984],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
285,[0.19008314],[0.19018699],[0.18787669],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
286,[0.19009903],[0.19018699],[0.1829138],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
287,[0.19010571],[0.19018699],[0.18711064],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
288,[0.19002639],[0.19018699],[0.18214711],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
289,[0.18989201],[0.19018699],[0.17195305],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
290,[0.18985176],[0.19018699],[0.17559957],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
291,[0.19000981],[0.19018699],[0.18251785],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
292,[0.18984461],[0.19018699],[0.17996102],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
293,[0.19004921],[0.19018699],[0.18469682],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
294,[0.19004518],[0.19018699],[0.18440788],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
295,[0.19007896],[0.19018699],[0.18685434],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
296,[0.18998701],[0.19018699],[0.17751122],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
297,[0.19009916],[0.19018699],[0.18512554],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
298,[0.18999962],[0.19018699],[0.18105125],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
299,[0.1898968],[0.19018699],[0.17700698],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
300,[0.18999156],[0.19018699],[0.17863703],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
