Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.19671601],[0.19701292],[0.1900663],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
102,[0.19666637],[0.19701292],[0.18488106],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
103,[0.19670356],[0.19701292],[0.1882313],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
104,[0.1967546],[0.19701292],[0.18523507],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
105,[0.1967665],[0.19701292],[0.18478821],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
106,[0.19671803],[0.19701292],[0.18933382],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
107,[0.19670117],[0.19701292],[0.18511621],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
108,[0.19661132],[0.19701292],[0.17970297],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
109,[0.19673767],[0.19701292],[0.18969025],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
110,[0.19664125],[0.19701292],[0.18327111],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
111,[0.19663248],[0.19701292],[0.18670288],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
112,[0.1966887],[0.19701292],[0.1875893],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
113,[0.19668153],[0.19701292],[0.18886202],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
114,[0.19668627],[0.19701292],[0.17791549],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
115,[0.19667263],[0.19701292],[0.17803731],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
116,[0.19655063],[0.19701292],[0.17891207],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
117,[0.19666413],[0.19701292],[0.18592166],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
118,[0.19664754],[0.19701292],[0.18996298],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
119,[0.19672529],[0.19701292],[0.18369784],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
120,[0.19668503],[0.19701292],[0.17605435],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
121,[0.19658852],[0.19701292],[0.18046853],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
122,[0.1966848],[0.19701292],[0.18504456],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
123,[0.19659253],[0.19701292],[0.17847836],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
124,[0.19668422],[0.19701292],[0.18787417],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
125,[0.19673489],[0.19701292],[0.18355308],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
126,[0.19668775],[0.19701292],[0.18295249],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
127,[0.19679923],[0.19701292],[0.18778126],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
128,[0.19664617],[0.19701292],[0.17835755],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
129,[0.19656211],[0.19701292],[0.16036],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
130,[0.19673675],[0.19701292],[0.18690678],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
131,[0.1968107],[0.19701292],[0.18922384],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
132,[0.19672829],[0.19701292],[0.17938176],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
133,[0.19649826],[0.19701292],[0.17477069],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
134,[0.19665336],[0.19701292],[0.18436653],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
135,[0.19659581],[0.19701292],[0.18871464],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
136,[0.19666269],[0.19701292],[0.18487426],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
137,[0.19659538],[0.19701292],[0.17982808],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
138,[0.19659528],[0.19701292],[0.17982808],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
139,[0.19657981],[0.19701292],[0.18988686],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
140,[0.19658723],[0.19701292],[0.18486552],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
141,[0.19663023],[0.19701292],[0.18988686],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
142,[0.19668325],[0.19701292],[0.17304624],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
143,[0.19671084],[0.19701292],[0.18471485],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
144,[0.19671783],[0.19701292],[0.18880891],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
145,[0.19659152],[0.19701292],[0.18060518],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
146,[0.1967925],[0.19701292],[0.19267519],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
147,[0.19677635],[0.19701292],[0.18755799],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
148,[0.1967428],[0.19701292],[0.18970478],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
149,[0.19677494],[0.19701292],[0.18970478],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
150,[0.19676824],[0.19701292],[0.1843093],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
151,[0.19677222],[0.19701292],[0.18326092],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
152,[0.19676261],[0.19701292],[0.18800392],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
153,[0.19675163],[0.19701292],[0.1861822],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
154,[0.1966956],[0.19701292],[0.18898609],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
155,[0.19677262],[0.19701292],[0.18879071],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
156,[0.19670671],[0.19701292],[0.18604654],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
157,[0.19656276],[0.19701292],[0.17372871],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
158,[0.1966166],[0.19701292],[0.18580536],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
159,[0.19666546],[0.19701292],[0.18580536],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
160,[0.19671674],[0.19701292],[0.18580536],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
161,[0.19663716],[0.19701292],[0.18857397],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
162,[0.19672947],[0.19701292],[0.18425141],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
163,[0.19669422],[0.19701292],[0.17568752],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
164,[0.19661355],[0.19701292],[0.17935197],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
165,[0.19659216],[0.19701292],[0.17544615],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
166,[0.19651574],[0.19701292],[0.18233683],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
167,[0.19659607],[0.19701292],[0.18373683],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
168,[0.19669681],[0.19701292],[0.1793464],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
169,[0.19660966],[0.19701292],[0.16576154],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
170,[0.19675877],[0.19701292],[0.19110693],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
171,[0.19679712],[0.19701292],[0.18912967],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
172,[0.19667817],[0.19701292],[0.17666411],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
173,[0.19671771],[0.19701292],[0.18817891],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
174,[0.19667552],[0.19701292],[0.17585708],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
175,[0.19671909],[0.19701292],[0.18301782],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
176,[0.19662569],[0.19701292],[0.18007737],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
177,[0.1967598],[0.19701292],[0.19006268],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
178,[0.19666777],[0.19701292],[0.18572303],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
179,[0.19668375],[0.19701292],[0.18525524],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
180,[0.1967029],[0.19701292],[0.18525524],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
181,[0.19667525],[0.19701292],[0.17506354],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
182,[0.19667155],[0.19701292],[0.17918844],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
183,[0.19674618],[0.19701292],[0.18933741],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
184,[0.19676298],[0.19701292],[0.1856222],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
185,[0.19668316],[0.19701292],[0.1767258],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
186,[0.19669087],[0.19701292],[0.17623728],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
187,[0.19673642],[0.19701292],[0.18661228],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
188,[0.1966607],[0.19701292],[0.17538209],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
189,[0.19672653],[0.19701292],[0.18231176],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
190,[0.19659974],[0.19701292],[0.17834682],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
191,[0.19661783],[0.19701292],[0.18483207],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
192,[0.19675682],[0.19701292],[0.18990633],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
193,[0.19675587],[0.19701292],[0.18990633],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
194,[0.19667468],[0.19701292],[0.18378232],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
195,[0.19668891],[0.19701292],[0.18029016],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
196,[0.19668285],[0.19701292],[0.18708055],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
197,[0.19668284],[0.19701292],[0.19094452],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
198,[0.19678441],[0.19701292],[0.17448674],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
199,[0.19674576],[0.19701292],[0.18222518],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
200,[0.19663885],[0.19701292],[0.16816119],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
201,[0.19665654],[0.19701292],[0.18159396],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
202,[0.19666993],[0.19701292],[0.18825089],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
203,[0.19669633],[0.19701292],[0.18760203],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
204,[0.19677515],[0.19701292],[0.19226398],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
205,[0.19670128],[0.19701292],[0.18145721],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
206,[0.19670834],[0.19701292],[0.18224381],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
207,[0.19674065],[0.19701292],[0.18008105],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
208,[0.1968348],[0.19701292],[0.19406673],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
209,[0.1966716],[0.19701292],[0.17949873],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
210,[0.19657392],[0.19701292],[0.17889728],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
211,[0.19670076],[0.19701292],[0.1778116],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
212,[0.19662821],[0.19701292],[0.17448261],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
213,[0.1967731],[0.19701292],[0.19356981],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
214,[0.19673303],[0.19701292],[0.18272894],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
215,[0.19670666],[0.19701292],[0.18153561],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
216,[0.19665608],[0.19701292],[0.18491285],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
217,[0.19669022],[0.19701292],[0.18024232],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
218,[0.19666481],[0.19701292],[0.18196779],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
219,[0.19671676],[0.19701292],[0.19128603],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
220,[0.19669447],[0.19701292],[0.1859718],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
221,[0.19668702],[0.19701292],[0.18765498],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
222,[0.19653823],[0.19701292],[0.1792393],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
223,[0.19657477],[0.19701292],[0.18011617],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
224,[0.19669047],[0.19701292],[0.18417326],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
225,[0.19673086],[0.19701292],[0.18981765],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
226,[0.19676017],[0.19701292],[0.18731625],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
227,[0.19679352],[0.19701292],[0.18731625],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
228,[0.19680827],[0.19701292],[0.1854671],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
229,[0.19668422],[0.19701292],[0.18314108],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
230,[0.19677498],[0.19701292],[0.18839438],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
231,[0.19673143],[0.19701292],[0.18839438],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
232,[0.19668899],[0.19701292],[0.18850773],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
233,[0.19673316],[0.19701292],[0.18197567],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
234,[0.19680924],[0.19701292],[0.1903755],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
235,[0.19677158],[0.19701292],[0.18692141],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
236,[0.19671623],[0.19701292],[0.18318703],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
237,[0.19674387],[0.19701292],[0.18403853],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
238,[0.19662022],[0.19701292],[0.18315031],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
239,[0.19668737],[0.19701292],[0.18610513],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
240,[0.19659439],[0.19701292],[0.17984284],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
241,[0.19668137],[0.19701292],[0.18375031],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
242,[0.19670407],[0.19701292],[0.1860923],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
243,[0.19654125],[0.19701292],[0.1847634],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
244,[0.19679021],[0.19701292],[0.19190906],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
245,[0.19677318],[0.19701292],[0.18451669],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
246,[0.19665719],[0.19701292],[0.18755608],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
247,[0.19665479],[0.19701292],[0.18059102],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
248,[0.19663423],[0.19701292],[0.17884524],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
249,[0.19675437],[0.19701292],[0.1917866],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
