Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18434461],[0.1846115],[0.16874758],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
238,[0.18418074],[0.1846115],[0.16789872],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
239,[0.18429959],[0.1846115],[0.17548417],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
240,[0.18429052],[0.1846115],[0.17585096],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
241,[0.18434651],[0.1846115],[0.17137783],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
242,[0.18425444],[0.1846115],[0.17116329],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
243,[0.18423451],[0.1846115],[0.16324115],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
244,[0.1839992],[0.1846115],[0.16425406],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
245,[0.18418493],[0.1846115],[0.1667127],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
246,[0.18413449],[0.1846115],[0.16507214],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
247,[0.18429931],[0.1846115],[0.17699103],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
248,[0.18412936],[0.1846115],[0.16147766],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
249,[0.18412428],[0.1846115],[0.14558952],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
250,[0.18431714],[0.1846115],[0.17474171],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
251,[0.18423407],[0.1846115],[0.17525167],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
252,[0.18441735],[0.1846115],[0.17761575],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
253,[0.18425619],[0.1846115],[0.17050286],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
254,[0.18428434],[0.1846115],[0.17014096],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
255,[0.18416258],[0.1846115],[0.17317513],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
256,[0.1843232],[0.1846115],[0.17807333],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
257,[0.184185],[0.1846115],[0.16782351],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
258,[0.18426192],[0.1846115],[0.16552699],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
259,[0.18425424],[0.1846115],[0.16765869],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
260,[0.18421454],[0.1846115],[0.16765869],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
261,[0.18421569],[0.1846115],[0.1732973],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
262,[0.18421578],[0.1846115],[0.16249137],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
263,[0.18430119],[0.1846115],[0.16871069],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
264,[0.18439822],[0.1846115],[0.17381805],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
265,[0.18414538],[0.1846115],[0.1672882],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
266,[0.18415092],[0.1846115],[0.16920109],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
267,[0.18431773],[0.1846115],[0.17404239],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
268,[0.18433096],[0.1846115],[0.16540039],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
269,[0.18417418],[0.1846115],[0.16983421],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
270,[0.18426916],[0.1846115],[0.17267563],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
271,[0.18415683],[0.1846115],[0.17114058],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
272,[0.18424505],[0.1846115],[0.17053435],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
273,[0.18428578],[0.1846115],[0.16689086],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
274,[0.18423974],[0.1846115],[0.17439386],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
275,[0.1843138],[0.1846115],[0.17039055],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
276,[0.18421412],[0.1846115],[0.16697003],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
277,[0.18423194],[0.1846115],[0.16281651],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
278,[0.1842356],[0.1846115],[0.16994562],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
279,[0.18415928],[0.1846115],[0.1676265],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
280,[0.18440436],[0.1846115],[0.17498103],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
281,[0.18418856],[0.1846115],[0.16360761],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
282,[0.18428992],[0.1846115],[0.17638129],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
283,[0.1844287],[0.1846115],[0.17377684],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
284,[0.18436159],[0.1846115],[0.17206279],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
285,[0.18414575],[0.1846115],[0.17020459],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
286,[0.1842206],[0.1846115],[0.17029533],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
287,[0.1842991],[0.1846115],[0.17225242],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
288,[0.1842052],[0.1846115],[0.1704179],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
289,[0.18430552],[0.1846115],[0.1704179],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
290,[0.18411212],[0.1846115],[0.17196003],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
291,[0.18427896],[0.1846115],[0.17667474],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
292,[0.18429381],[0.1846115],[0.16511455],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
293,[0.1841886],[0.1846115],[0.16919724],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
294,[0.18395541],[0.1846115],[0.17066776],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
295,[0.18410287],[0.1846115],[0.17066776],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
296,[0.18415047],[0.1846115],[0.16250485],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
297,[0.18413765],[0.1846115],[0.1719145],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
298,[0.18399145],[0.1846115],[0.17002734],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
299,[0.18421631],[0.1846115],[0.17002734],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
300,[0.18423828],[0.1846115],[0.16138045],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
