Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18734125],[0.18764297],[0.16802077],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
251,[0.18736008],[0.18764297],[0.17486307],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
252,[0.18750337],[0.18764297],[0.18207995],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
253,[0.18749349],[0.18764297],[0.17782781],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
254,[0.18748711],[0.18764297],[0.17782781],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
255,[0.18739525],[0.18764297],[0.16872428],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
256,[0.18728618],[0.18764297],[0.17125257],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
257,[0.18740359],[0.18764297],[0.16846426],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
258,[0.18743347],[0.18764297],[0.18283688],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
259,[0.18736609],[0.18764297],[0.17076154],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
260,[0.18743363],[0.18764297],[0.17812454],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
261,[0.18743464],[0.18764297],[0.17029517],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
262,[0.18741183],[0.18764297],[0.17029517],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
263,[0.18751744],[0.18764297],[0.18542555],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
264,[0.18744365],[0.18764297],[0.17981756],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
265,[0.18740582],[0.18764297],[0.17927215],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
266,[0.18738725],[0.18764297],[0.17420901],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
267,[0.18739794],[0.18764297],[0.18022517],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
268,[0.18745992],[0.18764297],[0.18166095],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
269,[0.1874524],[0.18764297],[0.17151382],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
270,[0.18733265],[0.18764297],[0.170556],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
271,[0.18739919],[0.18764297],[0.17461362],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
272,[0.18740163],[0.18764297],[0.17610549],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
273,[0.18733455],[0.18764297],[0.17168005],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
274,[0.18738471],[0.18764297],[0.18116274],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
275,[0.18739742],[0.18764297],[0.18231424],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
276,[0.1874321],[0.18764297],[0.17069722],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
277,[0.1874671],[0.18764297],[0.17488889],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
278,[0.18741305],[0.18764297],[0.1729503],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
279,[0.18745113],[0.18764297],[0.17078823],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
280,[0.18749468],[0.18764297],[0.17638309],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
281,[0.18728997],[0.18764297],[0.16861806],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
282,[0.18741334],[0.18764297],[0.17690512],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
283,[0.18735489],[0.18764297],[0.17764317],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
284,[0.18738246],[0.18764297],[0.17737933],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
285,[0.187424],[0.18764297],[0.17306692],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
286,[0.18738369],[0.18764297],[0.17364716],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
287,[0.18737309],[0.18764297],[0.17703446],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
288,[0.18746866],[0.18764297],[0.17555846],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
289,[0.18746146],[0.18764297],[0.18367849],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
290,[0.18744674],[0.18764297],[0.18391028],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
291,[0.18748548],[0.18764297],[0.18295384],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
292,[0.18744668],[0.18764297],[0.18095402],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
293,[0.18733479],[0.18764297],[0.17495997],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
294,[0.1874232],[0.18764297],[0.1801355],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
295,[0.1873713],[0.18764297],[0.17102119],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
296,[0.18739049],[0.18764297],[0.18108315],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
297,[0.18746901],[0.18764297],[0.17661962],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
298,[0.1873671],[0.18764297],[0.17226649],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
299,[0.18744781],[0.18764297],[0.18038752],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
300,[0.1872222],[0.18764297],[0.16720573],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
