Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18995839],[0.19019555],[0.18327131],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
250,[0.1899028],[0.19019555],[0.17763248],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
251,[0.18991305],[0.19019555],[0.17087032],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
252,[0.18981225],[0.19019555],[0.17318053],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
253,[0.18978558],[0.19019555],[0.17278837],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
254,[0.18984163],[0.19019555],[0.17835135],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
255,[0.18991073],[0.19019555],[0.18311185],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
256,[0.1899416],[0.19019555],[0.17922772],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
257,[0.19004051],[0.19019555],[0.18876077],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
258,[0.18997463],[0.19019555],[0.16713651],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
259,[0.1898524],[0.19019555],[0.17383362],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
260,[0.18990837],[0.19019555],[0.18412558],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
261,[0.1899412],[0.19019555],[0.17499596],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
262,[0.18993652],[0.19019555],[0.17665847],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
263,[0.18998646],[0.19019555],[0.18103785],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
264,[0.18996765],[0.19019555],[0.17887835],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
265,[0.18983457],[0.19019555],[0.17170805],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
266,[0.18975233],[0.19019555],[0.17637207],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
267,[0.18998498],[0.19019555],[0.18597147],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
268,[0.18994985],[0.19019555],[0.17514108],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
269,[0.18994223],[0.19019555],[0.17942681],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
270,[0.18992052],[0.19019555],[0.1809281],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
271,[0.18996484],[0.19019555],[0.18555712],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
272,[0.18998105],[0.19019555],[0.18696333],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
273,[0.19002373],[0.19019555],[0.18626507],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
274,[0.19002533],[0.19019555],[0.18487955],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
275,[0.18994792],[0.19019555],[0.18276294],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
276,[0.18994108],[0.19019555],[0.17473446],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
277,[0.1899117],[0.19019555],[0.1730286],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
278,[0.18995876],[0.19019555],[0.18626507],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
279,[0.18997181],[0.19019555],[0.18626507],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
280,[0.18994231],[0.19019555],[0.18102175],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
281,[0.18992644],[0.19019555],[0.17622582],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
282,[0.1898879],[0.19019555],[0.16799502],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
283,[0.18994781],[0.19019555],[0.18219881],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
284,[0.1899849],[0.19019555],[0.16653788],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
285,[0.18983283],[0.19019555],[0.17055379],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
286,[0.18980426],[0.19019555],[0.17050625],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
287,[0.18991437],[0.19019555],[0.17430049],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
288,[0.18996353],[0.19019555],[0.17430049],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
289,[0.18982918],[0.19019555],[0.17906908],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
290,[0.18975487],[0.19019555],[0.17359889],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
291,[0.18989144],[0.19019555],[0.17621299],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
292,[0.18990696],[0.19019555],[0.1777641],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
293,[0.18986128],[0.19019555],[0.17770066],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
294,[0.18996117],[0.19019555],[0.17909497],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
295,[0.18994878],[0.19019555],[0.18227392],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
296,[0.18985787],[0.19019555],[0.16728142],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
297,[0.18983152],[0.19019555],[0.17628563],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
298,[0.18989314],[0.19019555],[0.18022777],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
299,[0.18985548],[0.19019555],[0.1774741],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
300,[0.18987451],[0.19019555],[0.17895354],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
