Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19302612],[0.19340913],[0.17745542],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
250,[0.19303576],[0.19340913],[0.17923552],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
251,[0.19314713],[0.19340913],[0.18407956],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
252,[0.19313137],[0.19340913],[0.18369507],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
253,[0.19294102],[0.19340913],[0.1792921],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
254,[0.19299957],[0.19340913],[0.1776173],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
255,[0.19291495],[0.19340913],[0.17962365],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
256,[0.19312164],[0.19340913],[0.18625462],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
257,[0.19297011],[0.19340913],[0.17478982],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
258,[0.19298658],[0.19340913],[0.17857611],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
259,[0.19305591],[0.19340913],[0.17922114],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
260,[0.19310157],[0.19340913],[0.18675288],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
261,[0.19306488],[0.19340913],[0.1736269],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
262,[0.19300885],[0.19340913],[0.17519093],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
263,[0.1925629],[0.19340913],[0.],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
264,[0.192989],[0.19340913],[0.16814688],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
265,[0.19304474],[0.19340913],[0.18231094],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
266,[0.19307633],[0.19340913],[0.18076924],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
267,[0.19315058],[0.19340913],[0.19009605],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
268,[0.19309538],[0.19340913],[0.18606732],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
269,[0.19306593],[0.19340913],[0.18218767],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
270,[0.19314297],[0.19340913],[0.18114083],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
271,[0.19302708],[0.19340913],[0.18111239],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
272,[0.19312946],[0.19340913],[0.17890543],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
273,[0.19309019],[0.19340913],[0.17540691],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
274,[0.19309393],[0.19340913],[0.17803266],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
275,[0.1930868],[0.19340913],[0.17912986],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
276,[0.19298781],[0.19340913],[0.17916155],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
277,[0.19297596],[0.19340913],[0.17916155],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
278,[0.19303431],[0.19340913],[0.17916155],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
279,[0.19309684],[0.19340913],[0.18476229],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
280,[0.19307],[0.19340913],[0.17812769],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
281,[0.19312883],[0.19340913],[0.18179216],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
282,[0.19300503],[0.19340913],[0.17456841],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
283,[0.19295337],[0.19340913],[0.18230357],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
284,[0.19304839],[0.19340913],[0.17942128],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
285,[0.19314223],[0.19340913],[0.18212211],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
286,[0.19318993],[0.19340913],[0.17928956],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
287,[0.1931817],[0.19340913],[0.18203287],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
288,[0.19315285],[0.19340913],[0.17428642],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
289,[0.1931221],[0.19340913],[0.18158417],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
290,[0.19308772],[0.19340913],[0.18411279],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
291,[0.19310305],[0.19340913],[0.18411279],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
292,[0.19310056],[0.19340913],[0.18411279],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
293,[0.19304065],[0.19340913],[0.17184628],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
294,[0.19314947],[0.19340913],[0.18777525],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
295,[0.19297494],[0.19340913],[0.16962956],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
296,[0.19300507],[0.19340913],[0.16896443],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
297,[0.19296699],[0.19340913],[0.17588321],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
298,[0.19301515],[0.19340913],[0.17662963],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
299,[0.19313455],[0.19340913],[0.18515548],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
300,[0.19308308],[0.19340913],[0.18346472],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
