Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19194418],[0.19211414],[0.1796872],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
251,[0.19171792],[0.19211414],[0.17177947],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
252,[0.19186363],[0.19211414],[0.18289873],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
253,[0.19188927],[0.19211414],[0.1846866],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
254,[0.19193148],[0.19211414],[0.1846866],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
255,[0.19187331],[0.19211414],[0.18278835],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
256,[0.1919724],[0.19211414],[0.18707207],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
257,[0.1919109],[0.19211414],[0.18229281],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
258,[0.19189923],[0.19211414],[0.18268176],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
259,[0.19180742],[0.19211414],[0.17609761],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
260,[0.19195826],[0.19211414],[0.18579761],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
261,[0.19193748],[0.19211414],[0.18295496],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
262,[0.19196224],[0.19211414],[0.18815674],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
263,[0.19190879],[0.19211414],[0.18442916],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
264,[0.19196258],[0.19211414],[0.18503626],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
265,[0.19189285],[0.19211414],[0.1736406],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
266,[0.19196225],[0.19211414],[0.18626663],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
267,[0.1919939],[0.19211414],[0.18989194],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
268,[0.19191562],[0.19211414],[0.17975223],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
269,[0.19188234],[0.19211414],[0.18157933],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
270,[0.19188266],[0.19211414],[0.18533983],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
271,[0.19189937],[0.19211414],[0.17572671],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
272,[0.19190259],[0.19211414],[0.1772231],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
273,[0.19186049],[0.19211414],[0.18159808],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
274,[0.19175449],[0.19211414],[0.17593226],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
275,[0.1917972],[0.19211414],[0.18535337],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
276,[0.19174001],[0.19211414],[0.16744057],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
277,[0.19183237],[0.19211414],[0.18078956],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
278,[0.19192809],[0.19211414],[0.18411607],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
279,[0.19198081],[0.19211414],[0.18897961],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
280,[0.19188777],[0.19211414],[0.18407297],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
281,[0.19193308],[0.19211414],[0.18407297],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
282,[0.19195355],[0.19211414],[0.18863941],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
283,[0.19195449],[0.19211414],[0.18576217],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
284,[0.19194535],[0.19211414],[0.18563564],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
285,[0.19193228],[0.19211414],[0.18563564],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
286,[0.1917698],[0.19211414],[0.17545744],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
287,[0.19195643],[0.19211414],[0.18625324],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
288,[0.19193878],[0.19211414],[0.18308612],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
289,[0.1920069],[0.19211414],[0.1876434],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
290,[0.19187068],[0.19211414],[0.18128989],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
291,[0.19199303],[0.19211414],[0.18796261],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
292,[0.19196827],[0.19211414],[0.18476381],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
293,[0.19192369],[0.19211414],[0.18545912],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
294,[0.19191437],[0.19211414],[0.18587753],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
295,[0.19197187],[0.19211414],[0.18802228],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
296,[0.19194545],[0.19211414],[0.1855785],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
297,[0.19191422],[0.19211414],[0.18362795],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
298,[0.19183794],[0.19211414],[0.18134485],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
299,[0.19192062],[0.19211414],[0.18197294],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
300,[0.19198038],[0.19211414],[0.18775939],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
