Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18620041],[0.18631346],[0.1837683],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
251,[0.18615842],[0.18631346],[0.16037947],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
252,[0.18621982],[0.18631346],[0.18285098],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
253,[0.18615284],[0.18631346],[0.16875243],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
254,[0.1861594],[0.18631346],[0.17492366],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
255,[0.18610476],[0.18631346],[0.17532043],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
256,[0.18610608],[0.18631346],[0.17938527],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
257,[0.18609444],[0.18631346],[0.17612899],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
258,[0.18619734],[0.18631346],[0.18362006],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
259,[0.18605586],[0.18631346],[0.17744586],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
260,[0.18618286],[0.18631346],[0.1798185],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
261,[0.1861478],[0.18631346],[0.17463912],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
262,[0.18615004],[0.18631346],[0.17653122],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
263,[0.18619018],[0.18631346],[0.18190495],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
264,[0.18615808],[0.18631346],[0.18121009],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
265,[0.18610802],[0.18631346],[0.16663083],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
266,[0.18607917],[0.18631346],[0.17435184],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
267,[0.18610413],[0.18631346],[0.17486273],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
268,[0.18614013],[0.18631346],[0.17412553],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
269,[0.18609985],[0.18631346],[0.17313777],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
270,[0.18621524],[0.18631346],[0.18282781],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
271,[0.18611276],[0.18631346],[0.17095624],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
272,[0.18593616],[0.18631346],[0.16809026],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
273,[0.18599684],[0.18631346],[0.17300083],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
274,[0.18601455],[0.18631346],[0.17388206],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
275,[0.1861844],[0.18631346],[0.18282335],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
276,[0.18615207],[0.18631346],[0.1764626],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
277,[0.18607888],[0.18631346],[0.16811027],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
278,[0.18605241],[0.18631346],[0.17357314],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
279,[0.18616782],[0.18631346],[0.18208796],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
280,[0.1860936],[0.18631346],[0.17568472],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
281,[0.18611032],[0.18631346],[0.17725785],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
282,[0.18613121],[0.18631346],[0.17735616],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
283,[0.1861971],[0.18631346],[0.18319471],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
284,[0.18610743],[0.18631346],[0.17298098],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
285,[0.18621543],[0.18631346],[0.18319471],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
286,[0.18619849],[0.18631346],[0.17615759],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
287,[0.18597474],[0.18631346],[0.1673019],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
288,[0.18597718],[0.18631346],[0.16949451],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
289,[0.18601655],[0.18631346],[0.16880829],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
290,[0.18615601],[0.18631346],[0.17172587],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
291,[0.18616249],[0.18631346],[0.17640255],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
292,[0.18620548],[0.18631346],[0.1812436],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
293,[0.18615998],[0.18631346],[0.18021084],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
294,[0.18613861],[0.18631346],[0.17225959],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
295,[0.18618426],[0.18631346],[0.1795702],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
296,[0.18617999],[0.18631346],[0.17774503],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
297,[0.1861948],[0.18631346],[0.17877535],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
298,[0.18615601],[0.18631346],[0.18010846],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
299,[0.18623474],[0.18631346],[0.18378142],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
300,[0.18594157],[0.18631346],[0.16664397],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
