Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18930245],[0.1896205],[0.17445215],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
250,[0.18943658],[0.1896205],[0.18379483],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
251,[0.18943301],[0.1896205],[0.17630945],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
252,[0.18941117],[0.1896205],[0.16625715],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
253,[0.18944923],[0.1896205],[0.17824877],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
254,[0.18940126],[0.1896205],[0.17463235],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
255,[0.18937461],[0.1896205],[0.17824877],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
256,[0.18940082],[0.1896205],[0.17868715],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
257,[0.18939337],[0.1896205],[0.18357848],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
258,[0.18946304],[0.1896205],[0.18102528],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
259,[0.18941364],[0.1896205],[0.18225796],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
260,[0.18941318],[0.1896205],[0.17555199],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
261,[0.18944895],[0.1896205],[0.18303357],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
262,[0.18944254],[0.1896205],[0.17068922],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
263,[0.18942309],[0.1896205],[0.1772274],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
264,[0.18934534],[0.1896205],[0.16877029],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
265,[0.18942537],[0.1896205],[0.17979079],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
266,[0.18947002],[0.1896205],[0.18292698],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
267,[0.18946321],[0.1896205],[0.17854657],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
268,[0.18950026],[0.1896205],[0.18705136],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
269,[0.18946589],[0.1896205],[0.18485621],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
270,[0.18927452],[0.1896205],[0.16991143],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
271,[0.18941725],[0.1896205],[0.17976091],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
272,[0.18938719],[0.1896205],[0.18087862],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
273,[0.18947503],[0.1896205],[0.18052229],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
274,[0.18941758],[0.1896205],[0.18463705],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
275,[0.18945576],[0.1896205],[0.18504657],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
276,[0.18937789],[0.1896205],[0.17469188],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
277,[0.18938896],[0.1896205],[0.18063871],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
278,[0.18939923],[0.1896205],[0.17509096],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
279,[0.18942889],[0.1896205],[0.18151002],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
280,[0.18944429],[0.1896205],[0.1764994],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
281,[0.18950447],[0.1896205],[0.18151014],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
282,[0.18944382],[0.1896205],[0.18174465],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
283,[0.18935744],[0.1896205],[0.1779005],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
284,[0.18934846],[0.1896205],[0.18074482],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
285,[0.18939214],[0.1896205],[0.17723437],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
286,[0.18940363],[0.1896205],[0.17758705],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
287,[0.18931893],[0.1896205],[0.1771966],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
288,[0.18942421],[0.1896205],[0.18149087],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
289,[0.18950128],[0.1896205],[0.18708243],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
290,[0.18938776],[0.1896205],[0.1766139],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
291,[0.18944488],[0.1896205],[0.18264503],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
292,[0.18952525],[0.1896205],[0.18577084],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
293,[0.18945862],[0.1896205],[0.18101319],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
294,[0.18945004],[0.1896205],[0.17579631],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
295,[0.18946834],[0.1896205],[0.18393086],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
296,[0.18947197],[0.1896205],[0.18393086],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
297,[0.18944726],[0.1896205],[0.1839385],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
298,[0.18939867],[0.1896205],[0.18245832],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
299,[0.18946155],[0.1896205],[0.17731987],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
300,[0.18943289],[0.1896205],[0.16970447],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
