Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19149609],[0.19173945],[0.18692833],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
250,[0.19144436],[0.19173945],[0.18206365],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
251,[0.19148911],[0.19173945],[0.1872574],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
252,[0.19150646],[0.19173945],[0.18218562],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
253,[0.19147646],[0.19173945],[0.18218562],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
254,[0.19143264],[0.19173945],[0.17705195],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
255,[0.19139081],[0.19173945],[0.16887242],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
256,[0.19147683],[0.19173945],[0.18072171],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
257,[0.19137748],[0.19173945],[0.17709441],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
258,[0.19146413],[0.19173945],[0.17898645],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
259,[0.19152224],[0.19173945],[0.18131949],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
260,[0.1914662],[0.19173945],[0.17680244],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
261,[0.19141047],[0.19173945],[0.1704223],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
262,[0.191392],[0.19173945],[0.18000168],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
263,[0.19145521],[0.19173945],[0.18000168],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
264,[0.1914972],[0.19173945],[0.17282064],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
265,[0.19142009],[0.19173945],[0.17440397],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
266,[0.19146181],[0.19173945],[0.18355324],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
267,[0.19145568],[0.19173945],[0.17637857],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
268,[0.19138371],[0.19173945],[0.17987578],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
269,[0.19143862],[0.19173945],[0.17520632],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
270,[0.19145348],[0.19173945],[0.17017351],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
271,[0.19135089],[0.19173945],[0.1826693],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
272,[0.19151492],[0.19173945],[0.18421717],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
273,[0.19153157],[0.19173945],[0.18232507],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
274,[0.19157955],[0.19173945],[0.18421717],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
275,[0.19136482],[0.19173945],[0.18126952],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
276,[0.19150537],[0.19173945],[0.18238512],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
277,[0.19145779],[0.19173945],[0.18317738],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
278,[0.19144372],[0.19173945],[0.18085833],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
279,[0.19145742],[0.19173945],[0.17593146],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
280,[0.19156475],[0.19173945],[0.1837931],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
281,[0.19147883],[0.19173945],[0.17331075],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
282,[0.19151758],[0.19173945],[0.18466975],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
283,[0.19155215],[0.19173945],[0.18777081],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
284,[0.19145268],[0.19173945],[0.17994991],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
285,[0.19142017],[0.19173945],[0.18302546],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
286,[0.1914984],[0.19173945],[0.1718211],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
287,[0.1914705],[0.19173945],[0.17691764],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
288,[0.19145129],[0.19173945],[0.17160957],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
289,[0.19144585],[0.19173945],[0.17266203],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
290,[0.19153372],[0.19173945],[0.18376982],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
291,[0.1915035],[0.19173945],[0.18512689],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
292,[0.19148111],[0.19173945],[0.17544698],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
293,[0.19149364],[0.19173945],[0.17612915],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
294,[0.19124624],[0.19173945],[0.17071306],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
295,[0.19146559],[0.19173945],[0.18644507],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
296,[0.19154187],[0.19173945],[0.18525813],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
297,[0.19150413],[0.19173945],[0.18420365],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
298,[0.19140497],[0.19173945],[0.1828131],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
299,[0.19147695],[0.19173945],[0.17814496],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
300,[0.19158421],[0.19173945],[0.18951998],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
