Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1948303],[0.19519148],[0.17735691],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
251,[0.19490924],[0.19519148],[0.17732132],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
252,[0.19479503],[0.19519148],[0.18198454],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
253,[0.19477323],[0.19519148],[0.18573077],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
254,[0.19477724],[0.19519148],[0.18653902],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
255,[0.19482154],[0.19519148],[0.18197077],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
256,[0.19489689],[0.19519148],[0.19170128],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
257,[0.19479376],[0.19519148],[0.17941673],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
258,[0.19498166],[0.19519148],[0.19065063],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
259,[0.19494659],[0.19519148],[0.18844978],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
260,[0.19481041],[0.19519148],[0.17915628],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
261,[0.19485711],[0.19519148],[0.1713986],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
262,[0.19474095],[0.19519148],[0.16283505],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
263,[0.19492599],[0.19519148],[0.18934694],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
264,[0.19493816],[0.19519148],[0.18792926],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
265,[0.19495846],[0.19519148],[0.18068663],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
266,[0.19485194],[0.19519148],[0.18031101],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
267,[0.19495641],[0.19519148],[0.18738643],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
268,[0.19483519],[0.19519148],[0.18051757],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
269,[0.19486449],[0.19519148],[0.18381357],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
270,[0.19493496],[0.19519148],[0.18979441],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
271,[0.19487431],[0.19519148],[0.17444035],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
272,[0.19488792],[0.19519148],[0.185439],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
273,[0.19497274],[0.19519148],[0.18662122],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
274,[0.19494465],[0.19519148],[0.17704096],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
275,[0.19481121],[0.19519148],[0.17991584],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
276,[0.19485016],[0.19519148],[0.18422699],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
277,[0.19468834],[0.19519148],[0.16108702],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
278,[0.1946959],[0.19519148],[0.17741132],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
279,[0.19482591],[0.19519148],[0.18213219],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
280,[0.19490421],[0.19519148],[0.18857535],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
281,[0.19494826],[0.19519148],[0.17631422],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
282,[0.19488823],[0.19519148],[0.17246411],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
283,[0.19493856],[0.19519148],[0.17259864],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
284,[0.19489858],[0.19519148],[0.18439515],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
285,[0.19470278],[0.19519148],[0.17714222],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
286,[0.19496195],[0.19519148],[0.19017976],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
287,[0.19495738],[0.19519148],[0.17617804],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
288,[0.19489395],[0.19519148],[0.18565169],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
289,[0.19460525],[0.19519148],[0.17968225],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
290,[0.19486789],[0.19519148],[0.18588143],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
291,[0.19486429],[0.19519148],[0.18039461],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
292,[0.19481445],[0.19519148],[0.181565],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
293,[0.19484196],[0.19519148],[0.17906182],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
294,[0.19496377],[0.19519148],[0.18935614],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
295,[0.19485324],[0.19519148],[0.18425982],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
296,[0.19488624],[0.19519148],[0.18341506],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
297,[0.1947366],[0.19519148],[0.1817412],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
298,[0.19485021],[0.19519148],[0.18238575],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
299,[0.19490202],[0.19519148],[0.18666219],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
300,[0.19483915],[0.19519148],[0.1742447],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
