Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19415345],[0.19426583],[0.1917022],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
251,[0.19413565],[0.19426583],[0.19147502],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
252,[0.1941481],[0.19426583],[0.18533588],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
253,[0.19407471],[0.19426583],[0.17718644],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
254,[0.19415075],[0.19426583],[0.19192528],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
255,[0.19406481],[0.19426583],[0.18600301],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
256,[0.19414432],[0.19426583],[0.18873953],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
257,[0.19410829],[0.19426583],[0.18094909],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
258,[0.19410786],[0.19426583],[0.18176323],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
259,[0.19413086],[0.19426583],[0.18852981],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
260,[0.19407948],[0.19426583],[0.18210524],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
261,[0.19412403],[0.19426583],[0.1895114],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
262,[0.19406463],[0.19426583],[0.18665206],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
263,[0.1940773],[0.19426583],[0.18799096],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
264,[0.19410192],[0.19426583],[0.18467921],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
265,[0.19406067],[0.19426583],[0.18040672],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
266,[0.19410766],[0.19426583],[0.18528687],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
267,[0.19398947],[0.19426583],[0.18703639],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
268,[0.19412653],[0.19426583],[0.19169505],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
269,[0.19405314],[0.19426583],[0.18278392],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
270,[0.19410819],[0.19426583],[0.19022308],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
271,[0.19409943],[0.19426583],[0.18119501],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
272,[0.19410944],[0.19426583],[0.18476004],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
273,[0.19403794],[0.19426583],[0.1777565],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
274,[0.19410657],[0.19426583],[0.1868135],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
275,[0.19412391],[0.19426583],[0.18899628],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
276,[0.19404815],[0.19426583],[0.18157398],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
277,[0.19413611],[0.19426583],[0.19040361],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
278,[0.19414368],[0.19426583],[0.18639599],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
279,[0.19416116],[0.19426583],[0.19112298],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
280,[0.19401115],[0.19426583],[0.17331098],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
281,[0.19409055],[0.19426583],[0.18080724],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
282,[0.19395142],[0.19426583],[0.17453239],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
283,[0.19405657],[0.19426583],[0.17697809],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
284,[0.19409659],[0.19426583],[0.18460534],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
285,[0.19403072],[0.19426583],[0.18449218],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
286,[0.19412198],[0.19426583],[0.18938392],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
287,[0.19408072],[0.19426583],[0.18874411],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
288,[0.19412072],[0.19426583],[0.18930974],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
289,[0.19406438],[0.19426583],[0.18277105],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
290,[0.19404162],[0.19426583],[0.18008063],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
291,[0.1941218],[0.19426583],[0.18578364],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
292,[0.19413622],[0.19426583],[0.18625243],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
293,[0.19410953],[0.19426583],[0.18345429],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
294,[0.19413184],[0.19426583],[0.18192554],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
295,[0.19405934],[0.19426583],[0.18294557],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
296,[0.19402814],[0.19426583],[0.17962232],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
297,[0.19403626],[0.19426583],[0.18141541],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
298,[0.19408398],[0.19426583],[0.18458346],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
299,[0.19400539],[0.19426583],[0.18155774],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
300,[0.19404726],[0.19426583],[0.18387376],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
