Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18676803],[0.18707699],[0.17447649],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
238,[0.18683149],[0.18707699],[0.17791699],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
239,[0.1868232],[0.18707699],[0.17142825],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
240,[0.18676232],[0.18707699],[0.17124256],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
241,[0.18682089],[0.18707699],[0.17514235],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
242,[0.18674211],[0.18707699],[0.16695362],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
243,[0.18656471],[0.18707699],[0.16673663],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
244,[0.18660884],[0.18707699],[0.16501541],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
245,[0.18668338],[0.18707699],[0.17473053],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
246,[0.18674815],[0.18707699],[0.16864353],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
247,[0.18663008],[0.18707699],[0.16577713],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
248,[0.18680968],[0.18707699],[0.17426072],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
249,[0.18681179],[0.18707699],[0.17745463],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
250,[0.18680283],[0.18707699],[0.17594294],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
251,[0.18683736],[0.18707699],[0.17968839],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
252,[0.18674549],[0.18707699],[0.15136383],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
253,[0.18687554],[0.18707699],[0.18161604],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
254,[0.18684781],[0.18707699],[0.18004245],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
255,[0.18670559],[0.18707699],[0.17457058],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
256,[0.1866062],[0.18707699],[0.16917082],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
257,[0.1866274],[0.18707699],[0.17487401],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
258,[0.18669554],[0.18707699],[0.17442352],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
259,[0.18673426],[0.18707699],[0.17598973],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
260,[0.18674851],[0.18707699],[0.17157553],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
261,[0.1866936],[0.18707699],[0.17666791],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
262,[0.18660633],[0.18707699],[0.16725378],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
263,[0.18670205],[0.18707699],[0.17791432],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
264,[0.18663683],[0.18707699],[0.16530208],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
265,[0.18664582],[0.18707699],[0.16743075],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
266,[0.18657046],[0.18707699],[0.1776311],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
267,[0.18648723],[0.18707699],[0.17485607],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
268,[0.18650187],[0.18707699],[0.17283004],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
269,[0.18670486],[0.18707699],[0.16645848],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
270,[0.18669963],[0.18707699],[0.17215711],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
271,[0.18670842],[0.18707699],[0.17655192],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
272,[0.18680074],[0.18707699],[0.18135817],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
273,[0.18675543],[0.18707699],[0.17885726],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
274,[0.18674665],[0.18707699],[0.17858637],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
275,[0.18676351],[0.18707699],[0.17536308],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
276,[0.18686606],[0.18707699],[0.1818164],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
277,[0.18680556],[0.18707699],[0.16861185],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
278,[0.18677238],[0.18707699],[0.17561287],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
279,[0.18679773],[0.18707699],[0.18049461],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
280,[0.18671801],[0.18707699],[0.18049461],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
281,[0.18677975],[0.18707699],[0.1669504],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
282,[0.18679057],[0.18707699],[0.17447113],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
283,[0.18669735],[0.18707699],[0.17197965],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
284,[0.18683193],[0.18707699],[0.18071251],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
285,[0.18681014],[0.18707699],[0.17669558],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
286,[0.18672382],[0.18707699],[0.17738954],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
287,[0.18674551],[0.18707699],[0.17700475],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
288,[0.18677526],[0.18707699],[0.17806481],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
289,[0.18674586],[0.18707699],[0.17981897],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
290,[0.18678818],[0.18707699],[0.17729693],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
291,[0.18676271],[0.18707699],[0.170926],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
292,[0.18671956],[0.18707699],[0.170926],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
293,[0.1866336],[0.18707699],[0.170926],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
294,[0.18682828],[0.18707699],[0.17918091],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
295,[0.18674656],[0.18708363],[0.17486278],"[3, 2, 36, 49, 39, 66, 75, 78, 73, 58, 56]"
296,[0.18686476],[0.18708363],[0.17918091],"[3, 2, 36, 49, 39, 66, 75, 78, 73, 58, 56]"
297,[0.18683202],[0.18708363],[0.1784753],"[3, 2, 36, 49, 39, 66, 75, 78, 73, 58, 56]"
298,[0.18690738],[0.18708363],[0.18200022],"[3, 2, 36, 49, 39, 66, 75, 78, 73, 58, 56]"
299,[0.18690122],[0.18708363],[0.17474732],"[3, 2, 36, 49, 39, 66, 75, 78, 73, 58, 56]"
300,[0.18679629],[0.18708363],[0.16545239],"[3, 2, 36, 49, 39, 66, 75, 78, 73, 58, 56]"
