Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18516809],[0.18525926],[0.18195411],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
238,[0.18512458],[0.18525926],[0.17880977],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
239,[0.18510311],[0.18525926],[0.17880977],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
240,[0.18499453],[0.18525926],[0.17198361],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
241,[0.18498049],[0.18525926],[0.17665378],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
242,[0.18506069],[0.18525926],[0.17361772],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
243,[0.18505357],[0.18525926],[0.17133183],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
244,[0.18500851],[0.18525926],[0.17325838],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
245,[0.18499679],[0.18525926],[0.17325838],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
246,[0.18508515],[0.18525926],[0.17775424],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
247,[0.18501489],[0.18525926],[0.1727652],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
248,[0.18499693],[0.18525926],[0.1744612],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
249,[0.18511224],[0.18525926],[0.17583004],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
250,[0.18513836],[0.18525926],[0.17541372],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
251,[0.18509838],[0.18525926],[0.1721399],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
252,[0.18506505],[0.18525926],[0.16949658],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
253,[0.18510661],[0.18525926],[0.1774879],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
254,[0.18509671],[0.18525926],[0.17662433],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
255,[0.18510151],[0.18525926],[0.1799127],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
256,[0.18502284],[0.18525926],[0.17007069],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
257,[0.18499226],[0.18525926],[0.16399891],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
258,[0.18507695],[0.18525926],[0.17909622],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
259,[0.1851327],[0.18525926],[0.18032987],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
260,[0.18505117],[0.18525926],[0.16798116],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
261,[0.18512571],[0.18525926],[0.17556154],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
262,[0.18502697],[0.18525926],[0.16832278],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
263,[0.18508305],[0.18525926],[0.1741064],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
264,[0.18510413],[0.18525926],[0.17574174],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
265,[0.18508717],[0.18525926],[0.16646959],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
266,[0.18506324],[0.18525926],[0.17188016],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
267,[0.18497788],[0.18525926],[0.17126468],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
268,[0.18496738],[0.18525926],[0.16605699],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
269,[0.1849756],[0.18525926],[0.16701959],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
270,[0.18508181],[0.18525926],[0.17803108],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
271,[0.1850823],[0.18525926],[0.17444012],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
272,[0.18495308],[0.18525926],[0.170298],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
273,[0.18500817],[0.18525926],[0.17593836],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
274,[0.18507968],[0.18525926],[0.18031118],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
275,[0.18502345],[0.18525926],[0.16655279],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
276,[0.18511394],[0.18525926],[0.18031118],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
277,[0.18500554],[0.18525926],[0.1634889],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
278,[0.18497623],[0.18525926],[0.16827078],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
279,[0.1851118],[0.18525926],[0.17838966],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
280,[0.18513051],[0.18525926],[0.1779051],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
281,[0.18508819],[0.18525926],[0.17302887],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
282,[0.18507804],[0.18525926],[0.1779051],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
283,[0.18504759],[0.18525926],[0.1779051],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
284,[0.18489995],[0.18525926],[0.16557569],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
285,[0.18494393],[0.18525926],[0.17186847],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
286,[0.18503045],[0.18525926],[0.17121236],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
287,[0.18508802],[0.18525926],[0.17812558],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
288,[0.18504085],[0.18525926],[0.1741374],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
289,[0.18505776],[0.18525926],[0.17143244],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
290,[0.18502162],[0.18525926],[0.17529573],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
291,[0.18503327],[0.18525926],[0.17549189],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
292,[0.18511001],[0.18525926],[0.17390467],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
293,[0.18507816],[0.18525926],[0.17390467],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
294,[0.18506707],[0.18525926],[0.17357098],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
295,[0.18510735],[0.18525926],[0.17357098],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
296,[0.18502507],[0.18525926],[0.17203924],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
297,[0.18510732],[0.18525926],[0.1764654],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
298,[0.18503938],[0.18525926],[0.17648566],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
299,[0.1850844],[0.18525926],[0.18087427],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
300,[0.1851124],[0.18525926],[0.18087427],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
