Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19271301],[0.19290693],[0.18526669],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
251,[0.19264118],[0.19290693],[0.17536369],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
252,[0.19257943],[0.19290693],[0.17865463],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
253,[0.19267564],[0.19290693],[0.18547676],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
254,[0.19274048],[0.19290693],[0.18760845],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
255,[0.19271861],[0.19290693],[0.18410962],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
256,[0.19269071],[0.19290693],[0.18195009],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
257,[0.19274685],[0.19290693],[0.18768294],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
258,[0.19278984],[0.19290693],[0.18731536],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
259,[0.19275824],[0.19290693],[0.18815173],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
260,[0.1927557],[0.19290693],[0.18752855],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
261,[0.19274785],[0.19290693],[0.18201486],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
262,[0.1926095],[0.19290693],[0.17595402],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
263,[0.19268037],[0.19290693],[0.17999028],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
264,[0.19266759],[0.19290693],[0.18339126],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
265,[0.19272442],[0.19290693],[0.1877642],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
266,[0.19258869],[0.19290693],[0.17904849],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
267,[0.1926846],[0.19290693],[0.1826503],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
268,[0.1927354],[0.19290693],[0.18877288],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
269,[0.19271682],[0.19290693],[0.18117338],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
270,[0.19276971],[0.19290693],[0.18160488],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
271,[0.19273591],[0.19290693],[0.18159092],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
272,[0.1927443],[0.19290693],[0.18696767],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
273,[0.19269465],[0.19290693],[0.1828105],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
274,[0.19256654],[0.19290693],[0.17772908],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
275,[0.19262884],[0.19290693],[0.17654909],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
276,[0.19271348],[0.19290693],[0.17654909],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
277,[0.1927382],[0.19290693],[0.17968131],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
278,[0.19271869],[0.19290693],[0.18178696],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
279,[0.19270144],[0.19290693],[0.17041868],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
280,[0.19262658],[0.19290693],[0.17890391],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
281,[0.19275938],[0.19290693],[0.18993417],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
282,[0.19277211],[0.19290693],[0.18892954],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
283,[0.19267743],[0.19290693],[0.17391256],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
284,[0.19277179],[0.19290693],[0.18892954],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
285,[0.19276304],[0.19290693],[0.18597649],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
286,[0.19265952],[0.19290693],[0.17980494],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
287,[0.19260458],[0.19290693],[0.17840176],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
288,[0.19269785],[0.19290693],[0.18223178],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
289,[0.19270076],[0.19290693],[0.18223178],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
290,[0.19267459],[0.19290693],[0.18233406],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
291,[0.1926928],[0.19290693],[0.18525068],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
292,[0.19264102],[0.19290693],[0.17339966],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
293,[0.19273509],[0.19290693],[0.18622948],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
294,[0.19274303],[0.19290693],[0.18676173],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
295,[0.19268814],[0.19290693],[0.17999339],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
296,[0.19271742],[0.19290693],[0.18674891],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
297,[0.19273383],[0.19290693],[0.18742757],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
298,[0.19264227],[0.19290693],[0.1767425],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
299,[0.19265058],[0.19290693],[0.17911128],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
300,[0.19264916],[0.19290693],[0.18425078],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
