Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19212741],[0.1923929],[0.16304074],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
250,[0.19206752],[0.1923929],[0.18077437],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
251,[0.19212586],[0.1923929],[0.18404434],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
252,[0.19215994],[0.1923929],[0.18270689],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
253,[0.19213492],[0.1923929],[0.17731153],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
254,[0.19211689],[0.1923929],[0.1812546],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
255,[0.19211452],[0.1923929],[0.18077057],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
256,[0.19218803],[0.1923929],[0.18150876],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
257,[0.19213077],[0.1923929],[0.17626004],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
258,[0.19214269],[0.1923929],[0.18314714],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
259,[0.19218569],[0.1923929],[0.18345467],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
260,[0.19212206],[0.1923929],[0.17915793],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
261,[0.19209677],[0.1923929],[0.1806881],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
262,[0.19216316],[0.1923929],[0.18420609],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
263,[0.19210406],[0.1923929],[0.18248438],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
264,[0.1920748],[0.1923929],[0.17926847],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
265,[0.19217222],[0.1923929],[0.18383485],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
266,[0.19217845],[0.1923929],[0.18178859],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
267,[0.1922052],[0.1923929],[0.18383485],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
268,[0.19210362],[0.1923929],[0.17890551],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
269,[0.19203283],[0.1923929],[0.17690735],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
270,[0.19216127],[0.1923929],[0.18232205],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
271,[0.1921949],[0.1923929],[0.18819673],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
272,[0.19219398],[0.1923929],[0.18082399],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
273,[0.1921109],[0.1923929],[0.18271657],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
274,[0.19205897],[0.1923929],[0.17635408],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
275,[0.19207074],[0.1923929],[0.17635408],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
276,[0.19215914],[0.1923929],[0.18280023],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
277,[0.19208704],[0.1923929],[0.17531217],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
278,[0.19213453],[0.1923929],[0.18359779],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
279,[0.19216979],[0.1923929],[0.1822876],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
280,[0.1921962],[0.1923929],[0.18208461],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
281,[0.19219437],[0.1923929],[0.18063203],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
282,[0.19222678],[0.1923929],[0.1856464],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
283,[0.19216435],[0.1923929],[0.18003478],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
284,[0.19215871],[0.1923929],[0.17996113],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
285,[0.19223469],[0.1923929],[0.18962185],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
286,[0.19222648],[0.1923929],[0.18772526],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
287,[0.19207946],[0.1923929],[0.17532424],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
288,[0.19217949],[0.1923929],[0.17601935],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
289,[0.19213372],[0.1923929],[0.18060948],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
290,[0.19211342],[0.1923929],[0.18332181],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
291,[0.19220682],[0.1923929],[0.18771275],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
292,[0.19216916],[0.1923929],[0.18092496],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
293,[0.19221677],[0.1923929],[0.17673646],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
294,[0.19206748],[0.1923929],[0.17861825],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
295,[0.19220303],[0.1923929],[0.18656565],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
296,[0.19215183],[0.1923929],[0.1754767],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
297,[0.1921688],[0.1923929],[0.18612903],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
298,[0.19215971],[0.1923929],[0.17540673],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
299,[0.19212854],[0.1923929],[0.1746148],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
300,[0.19215115],[0.1923929],[0.18160771],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
