Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1974988],[0.19777789],[0.18691213],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
251,[0.19752421],[0.19777789],[0.19130257],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
252,[0.19745959],[0.19777789],[0.18374816],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
253,[0.19755167],[0.19777789],[0.19313416],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
254,[0.19755156],[0.19777789],[0.18670101],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
255,[0.19751225],[0.19777789],[0.18875787],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
256,[0.19746487],[0.19777789],[0.18144149],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
257,[0.19740804],[0.19777789],[0.18323028],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
258,[0.19753528],[0.19777789],[0.17872431],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
259,[0.19749965],[0.19777789],[0.18897381],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
260,[0.1974922],[0.19777789],[0.1845497],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
261,[0.19746308],[0.19777789],[0.18263106],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
262,[0.1974857],[0.19777789],[0.18283031],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
263,[0.19752368],[0.19777789],[0.18741057],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
264,[0.19757027],[0.19777789],[0.19139654],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
265,[0.19759321],[0.19777789],[0.1938368],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
266,[0.1974518],[0.19777789],[0.17996196],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
267,[0.19746208],[0.19777789],[0.1895537],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
268,[0.19746024],[0.19777789],[0.1881462],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
269,[0.19747948],[0.19777789],[0.181934],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
270,[0.19752704],[0.19777789],[0.18263691],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
271,[0.19744835],[0.19777789],[0.17883844],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
272,[0.19746667],[0.19777789],[0.18612625],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
273,[0.19741658],[0.19777789],[0.18953906],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
274,[0.19755988],[0.19777789],[0.19258305],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
275,[0.19751719],[0.19777789],[0.19258305],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
276,[0.19754691],[0.19777789],[0.18660953],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
277,[0.19737575],[0.19777789],[0.18008544],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
278,[0.19744361],[0.19777789],[0.18200503],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
279,[0.19739321],[0.19777789],[0.18159649],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
280,[0.19749876],[0.19777789],[0.18391059],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
281,[0.19756683],[0.19777789],[0.19269764],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
282,[0.197533],[0.19777789],[0.18803958],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
283,[0.19742811],[0.19777789],[0.18006542],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
284,[0.19756502],[0.19777789],[0.19044187],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
285,[0.19752424],[0.19777789],[0.188253],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
286,[0.19745572],[0.19777789],[0.18407727],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
287,[0.19750068],[0.19777789],[0.18725502],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
288,[0.19741412],[0.19777789],[0.18201388],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
289,[0.197403],[0.19777789],[0.18670796],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
290,[0.19743468],[0.19777789],[0.18088328],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
291,[0.19746599],[0.19777789],[0.17994065],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
292,[0.19755042],[0.19777789],[0.19075453],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
293,[0.19753977],[0.19777789],[0.18557871],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
294,[0.19752108],[0.19777789],[0.18492783],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
295,[0.19754591],[0.19777789],[0.19248512],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
296,[0.19753557],[0.19777789],[0.18564541],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
297,[0.19750154],[0.19777789],[0.17950417],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
298,[0.19751338],[0.19777789],[0.1907623],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
299,[0.19745515],[0.19777789],[0.1844595],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
300,[0.19747907],[0.19777789],[0.18787969],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
