Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.19463736],[0.194851],[0.18359632],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
255,[0.19459679],[0.194851],[0.18214679],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
256,[0.19456445],[0.194851],[0.18249013],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
257,[0.19456292],[0.194851],[0.1798207],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
258,[0.19460203],[0.194851],[0.1798207],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
259,[0.19458416],[0.194851],[0.18350417],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
260,[0.19443391],[0.194851],[0.18094106],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
261,[0.19460111],[0.194851],[0.18528357],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
262,[0.19453644],[0.194851],[0.18196211],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
263,[0.19462792],[0.194851],[0.18204434],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
264,[0.19459698],[0.194851],[0.18164001],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
265,[0.19440438],[0.194851],[0.17579563],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
266,[0.19462088],[0.194851],[0.17780582],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
267,[0.19461465],[0.194851],[0.18269475],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
268,[0.1945112],[0.194851],[0.17112562],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
269,[0.19464513],[0.194851],[0.178428],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
270,[0.19462014],[0.194851],[0.18572981],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
271,[0.19458478],[0.194851],[0.18078106],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
272,[0.19461823],[0.194851],[0.18985314],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
273,[0.1946261],[0.194851],[0.18934323],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
274,[0.19458665],[0.194851],[0.18549633],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
275,[0.19455607],[0.194851],[0.1848311],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
276,[0.19453159],[0.194851],[0.18532589],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
277,[0.19453228],[0.194851],[0.18242744],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
278,[0.19458557],[0.194851],[0.17517111],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
279,[0.19464317],[0.194851],[0.19021588],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
280,[0.19455691],[0.194851],[0.17794414],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
281,[0.19465247],[0.194851],[0.18999522],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
282,[0.19460427],[0.194851],[0.18166467],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
283,[0.19460241],[0.194851],[0.18577567],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
284,[0.19462425],[0.194851],[0.18480112],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
285,[0.19458734],[0.194851],[0.17695721],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
286,[0.19465181],[0.194851],[0.18199188],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
287,[0.19451966],[0.194851],[0.17498487],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
288,[0.19461098],[0.194851],[0.18068991],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
289,[0.19467518],[0.194851],[0.18353391],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
290,[0.19452985],[0.194851],[0.1736714],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
291,[0.19462529],[0.194851],[0.18747798],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
292,[0.19457374],[0.194851],[0.18385126],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
293,[0.19455841],[0.194851],[0.18002412],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
294,[0.19449998],[0.194851],[0.18324913],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
295,[0.19448636],[0.194851],[0.18301953],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
296,[0.19455247],[0.194851],[0.18605452],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
297,[0.19461889],[0.194851],[0.18896014],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
298,[0.19453948],[0.194851],[0.17495693],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
299,[0.19443129],[0.194851],[0.1781163],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
300,[0.19459988],[0.194851],[0.18723264],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
