Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19378237],[0.19396062],[0.18645582],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
250,[0.1937616],[0.19396062],[0.18507537],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
251,[0.19368712],[0.19396062],[0.17182973],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
252,[0.1937191],[0.19396062],[0.18369762],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
253,[0.19369584],[0.19396062],[0.17705895],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
254,[0.19372283],[0.19396062],[0.18490999],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
255,[0.19379823],[0.19396062],[0.18846839],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
256,[0.19382251],[0.19396062],[0.19090299],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
257,[0.19384414],[0.19396062],[0.19167358],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
258,[0.1937979],[0.19396062],[0.18140434],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
259,[0.19365524],[0.19396062],[0.17550121],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
260,[0.19371361],[0.19396062],[0.18133321],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
261,[0.19370922],[0.19396062],[0.17787721],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
262,[0.19379841],[0.19396062],[0.18791392],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
263,[0.19381032],[0.19396062],[0.18912434],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
264,[0.19370072],[0.19396062],[0.17650272],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
265,[0.19374264],[0.19396062],[0.1843036],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
266,[0.19372825],[0.19396062],[0.1828841],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
267,[0.19369737],[0.19396062],[0.17596303],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
268,[0.19358756],[0.19396062],[0.17139773],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
269,[0.1935929],[0.19396062],[0.17658814],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
270,[0.19345127],[0.19396062],[0.17025752],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
271,[0.19365583],[0.19396062],[0.17526322],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
272,[0.19377716],[0.19396062],[0.18970921],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
273,[0.1937803],[0.19396062],[0.18687255],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
274,[0.19376932],[0.19396062],[0.18646879],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
275,[0.19377776],[0.19396062],[0.18086671],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
276,[0.19349923],[0.19396062],[0.17421537],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
277,[0.19371045],[0.19396062],[0.18601979],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
278,[0.19379303],[0.19396062],[0.18795059],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
279,[0.19372296],[0.19396062],[0.18601582],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
280,[0.1937926],[0.19396062],[0.18601582],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
281,[0.19375959],[0.19396062],[0.18338032],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
282,[0.19382994],[0.19396062],[0.18882074],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
283,[0.19378246],[0.19396062],[0.17893187],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
284,[0.19372752],[0.19396062],[0.17297587],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
285,[0.19380541],[0.19396062],[0.18551234],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
286,[0.19362217],[0.19396062],[0.17571595],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
287,[0.1937019],[0.19396062],[0.18416502],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
288,[0.19359959],[0.19396062],[0.17778594],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
289,[0.19345737],[0.19396062],[0.18185641],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
290,[0.19364695],[0.19396062],[0.17780411],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
291,[0.19380773],[0.19396062],[0.18258191],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
292,[0.19365568],[0.19396062],[0.18275134],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
293,[0.19356112],[0.19396062],[0.17661385],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
294,[0.19365484],[0.19396062],[0.18612934],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
295,[0.19371805],[0.19396062],[0.18470325],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
296,[0.19363147],[0.19396062],[0.18041188],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
297,[0.19372756],[0.19396062],[0.18522436],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
298,[0.19372641],[0.19396062],[0.18179529],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
299,[0.19369436],[0.19396062],[0.16764177],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
300,[0.1937769],[0.19396062],[0.18691412],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
