Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19692118],[0.19730254],[0.19033474],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
251,[0.19683968],[0.19730254],[0.17353897],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
252,[0.19677988],[0.19730254],[0.18419356],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
253,[0.19693959],[0.19730254],[0.18726655],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
254,[0.19693516],[0.19730254],[0.18769983],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
255,[0.19700484],[0.19730254],[0.18664892],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
256,[0.19692293],[0.19730254],[0.18433978],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
257,[0.19697653],[0.19730254],[0.17058392],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
258,[0.19708253],[0.19730254],[0.18933807],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
259,[0.1970488],[0.19730254],[0.18413689],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
260,[0.19688641],[0.19730254],[0.17846471],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
261,[0.19692724],[0.19730254],[0.18105143],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
262,[0.19697926],[0.19730254],[0.18363389],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
263,[0.1969727],[0.19730254],[0.18520033],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
264,[0.19695611],[0.19730254],[0.17649673],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
265,[0.1970545],[0.19730254],[0.18540863],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
266,[0.19699926],[0.19730254],[0.17835313],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
267,[0.19697386],[0.19730254],[0.17694627],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
268,[0.19704147],[0.19730254],[0.18559604],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
269,[0.19690599],[0.19730254],[0.18424129],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
270,[0.19688404],[0.19730254],[0.1791536],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
271,[0.19694362],[0.19730254],[0.18162902],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
272,[0.1969572],[0.19730254],[0.18162902],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
273,[0.19705336],[0.19730254],[0.18932148],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
274,[0.19691219],[0.19730254],[0.18251354],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
275,[0.19685907],[0.19730254],[0.18251354],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
276,[0.19685025],[0.19730254],[0.18464484],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
277,[0.19703089],[0.19730254],[0.19197293],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
278,[0.19687046],[0.19730254],[0.17790965],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
279,[0.19699287],[0.19730254],[0.17295076],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
280,[0.19703605],[0.19730254],[0.18189744],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
281,[0.19712203],[0.19730254],[0.19265937],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
282,[0.19709893],[0.19730254],[0.18821686],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
283,[0.19701916],[0.19730254],[0.18947242],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
284,[0.19691799],[0.19730254],[0.18295472],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
285,[0.19691226],[0.19730254],[0.18416927],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
286,[0.19704959],[0.19730254],[0.19268633],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
287,[0.19693835],[0.19730254],[0.17470309],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
288,[0.19683925],[0.19730254],[0.17548713],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
289,[0.19683696],[0.19730254],[0.17548713],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
290,[0.19689446],[0.19730254],[0.18052214],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
291,[0.1968082],[0.19730254],[0.17010136],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
292,[0.19695418],[0.19730254],[0.18503886],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
293,[0.19696725],[0.19730254],[0.18544024],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
294,[0.19699224],[0.19730254],[0.18746248],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
295,[0.19701602],[0.19730254],[0.18621402],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
296,[0.19706954],[0.19730254],[0.18496209],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
297,[0.19707585],[0.19730254],[0.19052953],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
298,[0.19691984],[0.19730254],[0.18398472],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
299,[0.19705416],[0.19730254],[0.19133199],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
300,[0.19704738],[0.19730254],[0.18780475],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
