Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19470394],[0.19493787],[0.18595634],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
251,[0.19470128],[0.19493787],[0.18051889],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
252,[0.19471212],[0.19493787],[0.17809012],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
253,[0.19478466],[0.19493787],[0.18832649],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
254,[0.19474633],[0.19493787],[0.18832649],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
255,[0.19471343],[0.19493787],[0.17766594],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
256,[0.19467293],[0.19493787],[0.17517613],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
257,[0.19463302],[0.19493787],[0.18120099],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
258,[0.19474628],[0.19493787],[0.18794091],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
259,[0.19476063],[0.19493787],[0.19016405],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
260,[0.19479798],[0.19493787],[0.18985925],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
261,[0.1948044],[0.19493787],[0.19037341],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
262,[0.19476415],[0.19493787],[0.17064709],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
263,[0.19465508],[0.19493787],[0.1739045],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
264,[0.19477959],[0.19493787],[0.1873326],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
265,[0.19478548],[0.19493787],[0.19158966],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
266,[0.19477362],[0.19493787],[0.1859736],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
267,[0.1947649],[0.19493787],[0.16814209],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
268,[0.19480947],[0.19493787],[0.18369732],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
269,[0.19474465],[0.19493787],[0.19040117],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
270,[0.19471949],[0.19493787],[0.18717343],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
271,[0.19472785],[0.19493787],[0.18688982],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
272,[0.19475673],[0.19493787],[0.18841939],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
273,[0.19478652],[0.19493787],[0.18550931],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
274,[0.19475967],[0.19493787],[0.18548241],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
275,[0.19480179],[0.19493787],[0.18850935],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
276,[0.19477743],[0.19493787],[0.18685494],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
277,[0.19479732],[0.19493787],[0.18657773],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
278,[0.19475375],[0.19493787],[0.18668357],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
279,[0.19470929],[0.19493787],[0.17738967],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
280,[0.19472285],[0.19493787],[0.17824149],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
281,[0.19466497],[0.19493787],[0.17922474],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
282,[0.19469727],[0.19493787],[0.18008067],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
283,[0.1946755],[0.19493787],[0.18475184],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
284,[0.19471406],[0.19493787],[0.17987416],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
285,[0.19473923],[0.19493787],[0.18530236],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
286,[0.19475962],[0.19493787],[0.18530236],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
287,[0.19478201],[0.19493787],[0.18663099],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
288,[0.1947004],[0.19493787],[0.17929468],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
289,[0.19464461],[0.19493787],[0.18028982],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
290,[0.19478156],[0.19493787],[0.1907446],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
291,[0.19475983],[0.19493787],[0.1736426],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
292,[0.1947275],[0.19493787],[0.1770437],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
293,[0.19474355],[0.19493787],[0.18652076],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
294,[0.19479393],[0.19493787],[0.19073035],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
295,[0.1947297],[0.19493787],[0.18749262],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
296,[0.19479336],[0.19493787],[0.19139416],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
297,[0.19478362],[0.19493787],[0.18934805],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
298,[0.19476996],[0.19493787],[0.18318568],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
299,[0.19465772],[0.19493787],[0.17789768],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
300,[0.19471324],[0.19493787],[0.18115054],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
