NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[645, 647, 648, 207, 272, 691, 439, 120, 665, 698, 670, 383]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/vtune.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/match.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/genscripts/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/motd.erb_(Other)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/identity.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[1],"[[645, 646, 390, 74, 301, 400, 659, 309, 279, 94]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/instance.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hpcconfig/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/system.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[1],"[[642, 647, 108, 462, 464, 177, 114, 22, 150, 346]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm_gui.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/opa/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/interface.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/userspace.pp_(IaC)_', 'puppet-hpc/scripts/reencode-file.sh_(Other)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/modules_load.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[1],"[[646, 70, 648, 775, 108, 176, 658, 182, 119, 344, 730, 412]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/xorg/auto.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/opa/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/masq.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/modules.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],"[[800, 548, 645, 644, 647, 491, 653, 174, 845, 17, 439, 441]]","[['puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_yum/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/doc/src/arch/hiera.asc_(Other)_', 'puppet-hpc/examples/modules/simple/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[1],"[[646, 647, 199, 264, 684, 21, 470, 119, 56, 662, 701]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/modules.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/jobsched/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],"[[420, 645, 646, 287, 392, 328, 459, 558, 175, 671]]","[['puppet-hpc/puppet-config/modules/cce/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[1],"[[193, 645, 646, 421, 296, 648, 139, 428, 276, 693, 122]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/backup/collect_dir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_nfs/manifests/ha_server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/genscripts.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[1],"[[486, 647, 648, 54, 214, 696, 665, 470, 155, 254]]","[['puppet-hpc/puppet-config/modules/libvirt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/nfs/mounts.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/match.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/xfsquota.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[1],"[[704, 647, 648, 489, 714, 299, 108, 405, 150, 469, 635]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/pwmgt/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/opa/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[1],"[[646, 638, 107, 497, 561, 785, 663, 121, 123, 574]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/opa/ff.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/password.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/lmod.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/spec/spec.opts_(Other)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],"[[646, 648, 649, 74, 785, 657, 692, 601, 58, 606]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hpcconfig/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/templates/config.rewrite.erb_(Other)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_get_hosts_by_profile.rb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/jobsched/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_nodeset_expand.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
