Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37135696],[0.37163101],[0.35585803],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
251,[0.37149541],[0.37163101],[0.36982091],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
252,[0.37090217],[0.37163101],[0.33475783],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
253,[0.37086696],[0.37163101],[0.34249009],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
254,[0.37098228],[0.37163101],[0.34814902],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
255,[0.37088557],[0.37163101],[0.33156119],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
256,[0.37101843],[0.37163101],[0.34813007],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
257,[0.37108543],[0.37163101],[0.34813007],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
258,[0.37135157],[0.37163101],[0.36457128],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
259,[0.37120245],[0.37163101],[0.35155774],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
260,[0.37136723],[0.37163101],[0.35593294],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
261,[0.37135274],[0.37163101],[0.35593294],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
262,[0.37114215],[0.37163101],[0.33970073],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
263,[0.3713167],[0.37163101],[0.35052832],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
264,[0.37146596],[0.37163101],[0.36937211],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
265,[0.37125711],[0.37163101],[0.35260682],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
266,[0.37113499],[0.37163101],[0.35077064],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
267,[0.3712448],[0.37163101],[0.33877205],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
268,[0.37133733],[0.37163101],[0.34881446],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
269,[0.3711932],[0.37163101],[0.34180395],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
270,[0.37127909],[0.37163101],[0.349701],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
271,[0.37139787],[0.37163101],[0.349701],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
272,[0.37126495],[0.37163101],[0.34632646],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
273,[0.37129231],[0.37163101],[0.34693224],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
274,[0.3712205],[0.37163101],[0.34882121],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
275,[0.37140762],[0.37163101],[0.34547411],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
276,[0.37096879],[0.37163101],[0.33436446],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
277,[0.37130159],[0.37163101],[0.34443497],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
278,[0.37139847],[0.37163101],[0.3519156],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
279,[0.37128295],[0.37163101],[0.34180122],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
280,[0.37135864],[0.37163101],[0.3527421],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
281,[0.37121023],[0.37163101],[0.35559855],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
282,[0.37124093],[0.37163101],[0.35435599],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
283,[0.37123645],[0.37163101],[0.3546317],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
284,[0.37142877],[0.37163101],[0.35945099],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
285,[0.37115784],[0.37163101],[0.3418776],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
286,[0.37131544],[0.37163101],[0.34888922],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
287,[0.37129839],[0.37163101],[0.34888922],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
288,[0.37131618],[0.37163101],[0.34486678],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
289,[0.37127587],[0.37163101],[0.35135144],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
290,[0.37110494],[0.37163101],[0.33360432],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
291,[0.37120758],[0.37163101],[0.35599122],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
292,[0.37132988],[0.37163101],[0.35966127],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
293,[0.37100988],[0.37163101],[0.34311475],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
294,[0.37079171],[0.37163101],[0.34923506],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
295,[0.37098229],[0.37163101],[0.341663],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
296,[0.37111978],[0.37163101],[0.35394773],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
297,[0.37114867],[0.37163101],[0.34991618],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
298,[0.37139873],[0.37163101],[0.36159729],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
299,[0.37133176],[0.37163101],[0.34545012],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
300,[0.37140823],[0.37163101],[0.34711851],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
