Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37310412],[0.3734937],[0.34515364],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
251,[0.37312167],[0.3734937],[0.32632563],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
252,[0.37316359],[0.3734937],[0.35932738],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
253,[0.37328671],[0.3734937],[0.36247289],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
254,[0.37313803],[0.3734937],[0.34490165],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
255,[0.37311462],[0.3734937],[0.35121589],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
256,[0.37297914],[0.3734937],[0.35172129],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
257,[0.37327352],[0.3734937],[0.35793624],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
258,[0.37319788],[0.3734937],[0.35233178],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
259,[0.37296342],[0.3734937],[0.35533625],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
260,[0.37299782],[0.3734937],[0.33627756],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
261,[0.37322348],[0.3734937],[0.35987912],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
262,[0.37317179],[0.3734937],[0.34700507],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
263,[0.37329689],[0.3734937],[0.35955023],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
264,[0.37332323],[0.3734937],[0.35955023],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
265,[0.37308465],[0.3734937],[0.3351973],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
266,[0.37323244],[0.3734937],[0.34461446],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
267,[0.3730444],[0.3734937],[0.34575491],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
268,[0.37315403],[0.3734937],[0.35364146],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
269,[0.37311639],[0.3734937],[0.35659099],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
270,[0.37310538],[0.3734937],[0.34367286],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
271,[0.37309439],[0.3734937],[0.34413009],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
272,[0.37316109],[0.3734937],[0.35926446],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
273,[0.37327223],[0.3734937],[0.35049541],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
274,[0.37289022],[0.3734937],[0.34524222],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
275,[0.37307919],[0.3734937],[0.35034061],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
276,[0.37314331],[0.3734937],[0.35327167],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
277,[0.37288568],[0.3734937],[0.3391493],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
278,[0.37304539],[0.3734937],[0.3391493],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
279,[0.37319967],[0.3734937],[0.35808764],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
280,[0.37312864],[0.3734937],[0.34731804],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
281,[0.3732267],[0.3734937],[0.34428139],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
282,[0.3731867],[0.3734937],[0.35318361],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
283,[0.37332517],[0.3734937],[0.3655172],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
284,[0.37325942],[0.3734937],[0.34411076],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
285,[0.37332828],[0.3734937],[0.3625542],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
286,[0.37306223],[0.3734937],[0.34329846],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
287,[0.37312456],[0.3734937],[0.34639922],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
288,[0.37321134],[0.3734937],[0.35117382],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
289,[0.37312231],[0.3734937],[0.34758841],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
290,[0.37322182],[0.3734937],[0.35272903],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
291,[0.37337152],[0.3734937],[0.36472869],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
292,[0.37335339],[0.3734937],[0.36958323],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
293,[0.37320696],[0.3734937],[0.34949544],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
294,[0.3731907],[0.3734937],[0.35196194],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
295,[0.37309533],[0.3734937],[0.34428986],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
296,[0.37295769],[0.3734937],[0.34314963],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
297,[0.37321912],[0.3734937],[0.34067057],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
298,[0.37321275],[0.3734937],[0.36331405],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
299,[0.37327313],[0.3734937],[0.36403348],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
300,[0.37325625],[0.3734937],[0.35867148],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
