Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.36296895],[0.36339458],[0.34610892],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
238,[0.36277181],[0.36339458],[0.34787994],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
239,[0.36299857],[0.36339458],[0.35149266],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
240,[0.36192637],[0.36339458],[0.],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
241,[0.36260644],[0.36339458],[0.34167507],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
242,[0.36265427],[0.36339458],[0.33715845],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
243,[0.36276165],[0.36339458],[0.3474494],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
244,[0.36298717],[0.36339458],[0.34870169],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
245,[0.36299932],[0.36339458],[0.34867964],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
246,[0.36267199],[0.36339458],[0.33312569],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
247,[0.36288745],[0.36339458],[0.33755477],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
248,[0.36297959],[0.36339458],[0.35042475],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
249,[0.36283783],[0.36339458],[0.33455317],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
250,[0.36272835],[0.36339458],[0.33805631],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
251,[0.36281006],[0.36339458],[0.33805631],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
252,[0.36293862],[0.36339458],[0.34593009],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
253,[0.36290995],[0.36339458],[0.34337878],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
254,[0.36288382],[0.36339458],[0.33841628],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
255,[0.36292428],[0.36339458],[0.33907063],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
256,[0.3628215],[0.36339458],[0.34839761],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
257,[0.36286154],[0.36339458],[0.34360052],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
258,[0.36280878],[0.36339458],[0.3467224],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
259,[0.36279178],[0.36339458],[0.34908162],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
260,[0.36291972],[0.36339458],[0.34524865],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
261,[0.36301133],[0.36339458],[0.33775668],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
262,[0.36299854],[0.36339458],[0.34944563],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
263,[0.36301973],[0.36339458],[0.33463457],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
264,[0.36312954],[0.36339458],[0.35130124],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
265,[0.36303733],[0.36339458],[0.34418817],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
266,[0.36302836],[0.36339458],[0.34955332],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
267,[0.36307239],[0.36339458],[0.34643642],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
268,[0.36295475],[0.36339458],[0.34858782],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
269,[0.36284327],[0.36339458],[0.34425581],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
270,[0.36308256],[0.36339458],[0.35295472],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
271,[0.36312156],[0.36339458],[0.34899789],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
272,[0.36297915],[0.36339458],[0.33976007],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
273,[0.36286141],[0.36339458],[0.34367027],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
274,[0.36260988],[0.36339458],[0.34791551],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
275,[0.36296252],[0.36339458],[0.35025205],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
276,[0.36285955],[0.36339458],[0.33961591],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
277,[0.36240833],[0.36339458],[0.32558543],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
278,[0.3626779],[0.36339458],[0.34614565],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
279,[0.36294407],[0.36339458],[0.34896207],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
280,[0.36302821],[0.36339458],[0.35177639],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
281,[0.3623101],[0.36339458],[0.32439039],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
282,[0.36283547],[0.36339458],[0.34336789],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
283,[0.36310168],[0.36339458],[0.35486831],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
284,[0.36289607],[0.36339458],[0.34111019],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
285,[0.3628151],[0.36339458],[0.33630764],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
286,[0.36278115],[0.36339458],[0.33557778],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
287,[0.36290786],[0.36339458],[0.34665736],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
288,[0.36258651],[0.36339458],[0.33094172],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
289,[0.36293519],[0.36339458],[0.34124516],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
290,[0.36291698],[0.36339458],[0.34182859],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
291,[0.36287993],[0.36339458],[0.34507605],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
292,[0.36303698],[0.36339458],[0.33532908],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
293,[0.36305381],[0.36339458],[0.34516882],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
294,[0.36281733],[0.36339458],[0.34147726],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
295,[0.36303993],[0.36339458],[0.33253051],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
296,[0.36287563],[0.36339458],[0.33800332],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
297,[0.36315732],[0.36339458],[0.35267327],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
298,[0.36291363],[0.36339458],[0.34052461],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
299,[0.36299622],[0.36339458],[0.34107784],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
300,[0.36310568],[0.36339458],[0.34283188],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
