Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34752207],[0.34828504],[0.32376647],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
251,[0.34775551],[0.34828504],[0.32692301],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
252,[0.34778678],[0.34828504],[0.31725306],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
253,[0.34772272],[0.34828504],[0.31981995],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
254,[0.34751745],[0.34828504],[0.32810573],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
255,[0.34750592],[0.34828504],[0.31431291],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
256,[0.34769692],[0.34828504],[0.32302814],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
257,[0.34776378],[0.34828504],[0.32302814],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
258,[0.34780391],[0.34828504],[0.32835728],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
259,[0.34774512],[0.34828504],[0.33197103],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
260,[0.34754979],[0.34828504],[0.31659354],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
261,[0.34775036],[0.34828504],[0.32383577],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
262,[0.34762319],[0.34828504],[0.32083869],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
263,[0.34728727],[0.34828504],[0.31737637],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
264,[0.34776366],[0.34828504],[0.32339096],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
265,[0.34745543],[0.34828504],[0.30501284],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
266,[0.34784164],[0.34828504],[0.31681814],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
267,[0.34732597],[0.34828504],[0.32325526],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
268,[0.34719651],[0.34828504],[0.32040732],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
269,[0.34778327],[0.34828504],[0.33664784],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
270,[0.34762128],[0.34828504],[0.32132533],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
271,[0.34753817],[0.34828504],[0.32030981],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
272,[0.34771129],[0.34828504],[0.32016053],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
273,[0.34788069],[0.34828504],[0.32500546],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
274,[0.34769359],[0.34828504],[0.31822508],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
275,[0.34779142],[0.34828504],[0.32529295],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
276,[0.34768318],[0.34828504],[0.3143664],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
277,[0.34792424],[0.34828504],[0.32778333],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
278,[0.34784035],[0.34828504],[0.33150906],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
279,[0.3478071],[0.34828504],[0.32997597],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
280,[0.34781019],[0.34828504],[0.32960246],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
281,[0.34770478],[0.34828504],[0.31689841],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
282,[0.34771476],[0.34828504],[0.31939093],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
283,[0.34774508],[0.34828504],[0.32904238],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
284,[0.34747906],[0.34828504],[0.2898534],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
285,[0.34790033],[0.34828504],[0.3332604],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
286,[0.34770377],[0.34828504],[0.30264073],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
287,[0.34790377],[0.34828504],[0.33856926],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
288,[0.3473482],[0.34828504],[0.31141331],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
289,[0.34770743],[0.34828504],[0.33264018],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
290,[0.34712031],[0.34828504],[0.31769112],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
291,[0.34771076],[0.34828504],[0.32938855],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
292,[0.34711769],[0.34828504],[0.3008606],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
293,[0.34716741],[0.34828504],[0.29421052],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
294,[0.34742176],[0.34828504],[0.31645879],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
295,[0.347511],[0.34828504],[0.30609499],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
296,[0.34722725],[0.34828504],[0.32147118],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
297,[0.3471078],[0.34828504],[0.32698494],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
298,[0.34753439],[0.34828504],[0.32625661],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
299,[0.34754774],[0.34828504],[0.33491775],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
300,[0.34768547],[0.34828504],[0.33418197],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
