Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34770508],[0.34816205],[0.31753638],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
238,[0.34749917],[0.34816205],[0.32137816],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
239,[0.34758347],[0.34816205],[0.31950346],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
240,[0.34745736],[0.34816205],[0.3095745],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
241,[0.34771275],[0.34816205],[0.31266088],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
242,[0.34787917],[0.34816205],[0.3280702],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
243,[0.34780627],[0.34816205],[0.323428],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
244,[0.34783952],[0.34816205],[0.32911392],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
245,[0.34736007],[0.34816205],[0.31654069],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
246,[0.34734107],[0.34816205],[0.31756222],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
247,[0.34758397],[0.34816205],[0.32346423],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
248,[0.34759475],[0.34816205],[0.32723892],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
249,[0.34765426],[0.34816205],[0.32718635],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
250,[0.34777218],[0.34816205],[0.33272486],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
251,[0.34759933],[0.34816205],[0.31932243],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
252,[0.34754133],[0.34816205],[0.32433832],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
253,[0.34746607],[0.34816205],[0.31788906],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
254,[0.34773927],[0.34816205],[0.31893198],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
255,[0.34747281],[0.34816205],[0.31897189],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
256,[0.34741389],[0.34816205],[0.31568415],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
257,[0.34740465],[0.34816205],[0.31831517],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
258,[0.34760378],[0.34816205],[0.31814365],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
259,[0.34755218],[0.34816205],[0.31741761],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
260,[0.34783656],[0.34816205],[0.31937006],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
261,[0.34751856],[0.34816205],[0.32332708],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
262,[0.34782986],[0.34816205],[0.3315024],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
263,[0.34744829],[0.34816205],[0.31875691],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
264,[0.34775149],[0.34816205],[0.33092869],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
265,[0.34740616],[0.34816205],[0.32349031],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
266,[0.34777772],[0.34816205],[0.33323191],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
267,[0.34779037],[0.34816205],[0.3139168],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
268,[0.34769836],[0.34816205],[0.32695815],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
269,[0.3477734],[0.34816205],[0.32884589],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
270,[0.34780706],[0.34816205],[0.32838143],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
271,[0.34773844],[0.34816205],[0.31155667],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
272,[0.34763493],[0.34816205],[0.32377587],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
273,[0.34779083],[0.34816205],[0.33158363],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
274,[0.34736145],[0.34816205],[0.31629517],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
275,[0.34769042],[0.34816205],[0.33112468],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
276,[0.3479103],[0.34816205],[0.33916617],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
277,[0.3479015],[0.34816205],[0.32717209],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
278,[0.34761876],[0.34816205],[0.31087152],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
279,[0.34765853],[0.34816205],[0.32646182],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
280,[0.34767405],[0.34816205],[0.32646182],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
281,[0.34782051],[0.34816205],[0.33212587],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
282,[0.34725184],[0.34816205],[0.31405744],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
283,[0.34785575],[0.34816205],[0.33739348],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
284,[0.34783584],[0.34816205],[0.32885972],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
285,[0.3477959],[0.34816205],[0.32516627],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
286,[0.34750748],[0.34816205],[0.31241631],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
287,[0.34745225],[0.34816205],[0.32219301],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
288,[0.34776752],[0.34816205],[0.32034587],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
289,[0.34764086],[0.34816205],[0.31913753],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
290,[0.3477899],[0.34816205],[0.33006214],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
291,[0.3476146],[0.34816205],[0.31635634],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
292,[0.34754639],[0.34816205],[0.32415479],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
293,[0.34765282],[0.34816205],[0.33249454],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
294,[0.34748996],[0.34816205],[0.32385524],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
295,[0.34785086],[0.34816205],[0.34043309],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
296,[0.347488],[0.34816205],[0.30685274],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
297,[0.34775489],[0.34816205],[0.31828985],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
298,[0.34777877],[0.34816205],[0.32358576],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
299,[0.34781255],[0.34816205],[0.333813],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
300,[0.34771628],[0.34816205],[0.32591396],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
