Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34700528],[0.34797782],[0.29668438],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
238,[0.34739911],[0.34797782],[0.32287368],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
239,[0.3474307],[0.34797782],[0.32467203],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
240,[0.34734082],[0.34797782],[0.29680503],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
241,[0.34718224],[0.34797782],[0.32467838],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
242,[0.34737871],[0.34797782],[0.31557062],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
243,[0.34671193],[0.34797782],[0.30803062],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
244,[0.34730163],[0.34797782],[0.3218077],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
245,[0.34712751],[0.34797782],[0.31508582],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
246,[0.34705639],[0.34797782],[0.30716367],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
247,[0.34738668],[0.34797782],[0.33241927],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
248,[0.34712753],[0.34797782],[0.31944257],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
249,[0.34712138],[0.34797782],[0.31568523],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
250,[0.34671592],[0.34797782],[0.30220015],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
251,[0.34719045],[0.34797782],[0.3247911],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
252,[0.34683063],[0.34797782],[0.31090524],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
253,[0.34729725],[0.34797782],[0.32122463],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
254,[0.34724885],[0.34797782],[0.32331601],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
255,[0.34733452],[0.34797782],[0.32677302],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
256,[0.34727861],[0.34797782],[0.31188836],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
257,[0.34723508],[0.34797782],[0.32352343],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
258,[0.34738232],[0.34797782],[0.31237808],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
259,[0.34725168],[0.34797782],[0.32329563],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
260,[0.34707752],[0.34797782],[0.31677726],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
261,[0.34740274],[0.34797782],[0.30715125],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
262,[0.34734625],[0.34797782],[0.32907757],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
263,[0.34723669],[0.34797782],[0.30868319],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
264,[0.34728079],[0.34797782],[0.31409241],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
265,[0.34745015],[0.34797782],[0.31984293],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
266,[0.3473506],[0.34797782],[0.31303513],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
267,[0.34711129],[0.34797782],[0.32552756],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
268,[0.34736643],[0.34797782],[0.32184284],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
269,[0.34727651],[0.34797782],[0.31690919],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
270,[0.34727794],[0.34797782],[0.31690919],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
271,[0.34734077],[0.34797782],[0.30417668],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
272,[0.34698248],[0.34797782],[0.32402509],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
273,[0.34702449],[0.34797782],[0.32036579],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
274,[0.34683822],[0.34797782],[0.32136851],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
275,[0.34732572],[0.34797782],[0.32760209],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
276,[0.34704124],[0.34797782],[0.30711503],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
277,[0.34729329],[0.34797782],[0.3213946],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
278,[0.34731532],[0.34797782],[0.29387286],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
279,[0.34748671],[0.34797782],[0.33596284],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
280,[0.34727968],[0.34797782],[0.31857125],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
281,[0.34715434],[0.34797782],[0.30122587],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
282,[0.34714186],[0.34797782],[0.31932038],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
283,[0.34710111],[0.34797782],[0.30928712],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
284,[0.34744992],[0.34797782],[0.32710878],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
285,[0.34723321],[0.34797782],[0.31863325],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
286,[0.34731604],[0.34797782],[0.32154261],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
287,[0.34756565],[0.34797782],[0.32517693],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
288,[0.34739931],[0.34797782],[0.31110982],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
289,[0.34749475],[0.34797782],[0.33314036],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
290,[0.3471171],[0.34797782],[0.30857476],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
291,[0.34713393],[0.34797782],[0.31274054],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
292,[0.34720659],[0.34797782],[0.31810855],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
293,[0.34755066],[0.34797782],[0.33314036],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
294,[0.34760257],[0.34797782],[0.33445993],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
295,[0.34730068],[0.34797782],[0.31815122],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
296,[0.34691758],[0.34797782],[0.30779834],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
297,[0.34715594],[0.34797782],[0.31651938],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
298,[0.34738612],[0.34797782],[0.31651938],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
299,[0.34736001],[0.34797782],[0.2858618],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
300,[0.34763778],[0.34797782],[0.32979431],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
