Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.36750473],[0.36786173],[0.33696561],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
238,[0.3675255],[0.36786173],[0.34408324],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
239,[0.36739806],[0.36786173],[0.33399221],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
240,[0.36751844],[0.36786173],[0.34291181],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
241,[0.3675682],[0.36786173],[0.34646888],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
242,[0.36760535],[0.36786173],[0.34994227],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
243,[0.36763494],[0.36786173],[0.34379708],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
244,[0.36751831],[0.36786173],[0.34259109],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
245,[0.36730422],[0.36786173],[0.34343872],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
246,[0.36759231],[0.36786173],[0.35426596],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
247,[0.36751966],[0.36786173],[0.33735871],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
248,[0.36741493],[0.36786173],[0.34022254],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
249,[0.36766289],[0.36786173],[0.3522368],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
250,[0.36738816],[0.36786173],[0.33909764],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
251,[0.36709119],[0.36786173],[0.3338589],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
252,[0.3676233],[0.36786173],[0.34941345],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
253,[0.367425],[0.36786173],[0.34941345],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
254,[0.36761186],[0.36786173],[0.33720051],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
255,[0.36753701],[0.36786173],[0.34181304],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
256,[0.36776468],[0.36786173],[0.36033456],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
257,[0.36736314],[0.36786173],[0.34270007],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
258,[0.36750521],[0.36786173],[0.35270762],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
259,[0.36768488],[0.36786173],[0.35459716],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
260,[0.36757194],[0.36786173],[0.34763874],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
261,[0.36737659],[0.36786173],[0.34295582],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
262,[0.36745232],[0.36786173],[0.33775029],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
263,[0.36755605],[0.36786173],[0.3190236],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
264,[0.36765355],[0.36786173],[0.35331562],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
265,[0.36758532],[0.36786173],[0.33730653],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
266,[0.36756885],[0.36786173],[0.34091879],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
267,[0.36747234],[0.36786173],[0.31543331],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
268,[0.36749414],[0.36786173],[0.3474452],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
269,[0.36768376],[0.36786173],[0.35426258],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
270,[0.36768581],[0.36786173],[0.35734485],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
271,[0.36756499],[0.36786173],[0.3328141],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
272,[0.36742661],[0.36786173],[0.33760334],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
273,[0.36747847],[0.36786173],[0.34994343],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
274,[0.36723789],[0.36786173],[0.33296263],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
275,[0.36740458],[0.36786173],[0.3366343],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
276,[0.36748835],[0.36786173],[0.34367521],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
277,[0.36757614],[0.36786173],[0.34367521],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
278,[0.36746196],[0.36786173],[0.3390405],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
279,[0.36751817],[0.36786173],[0.34747947],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
280,[0.36749127],[0.36786173],[0.34885051],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
281,[0.36746912],[0.36786173],[0.33822021],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
282,[0.36756124],[0.36786173],[0.35431711],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
283,[0.36759237],[0.36786173],[0.34131262],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
284,[0.36714683],[0.36786173],[0.32565056],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
285,[0.36727947],[0.36786173],[0.33500515],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
286,[0.36764617],[0.36786173],[0.34219085],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
287,[0.36733304],[0.36786173],[0.33517143],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
288,[0.36764507],[0.36786173],[0.35903613],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
289,[0.36750524],[0.36786173],[0.34192245],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
290,[0.36761821],[0.36786173],[0.34771612],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
291,[0.36731611],[0.36786173],[0.32881155],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
292,[0.36752068],[0.36786173],[0.34539945],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
293,[0.36765788],[0.36786173],[0.34539945],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
294,[0.36746618],[0.36786173],[0.34168348],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
295,[0.36732477],[0.36786173],[0.32558478],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
296,[0.36745598],[0.36786173],[0.34540742],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
297,[0.36758117],[0.36786173],[0.34968259],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
298,[0.3675154],[0.36786173],[0.34667777],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
299,[0.36751812],[0.36786173],[0.33973357],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
300,[0.36738617],[0.36786173],[0.33148152],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
