Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35890762],[0.35945906],[0.32272787],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
251,[0.35906718],[0.35945906],[0.3341301],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
252,[0.3588601],[0.35945906],[0.28083829],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
253,[0.35889534],[0.35945906],[0.31889432],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
254,[0.35896524],[0.35945906],[0.33594919],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
255,[0.35901303],[0.35945906],[0.34156204],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
256,[0.35883149],[0.35945906],[0.32325124],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
257,[0.35883814],[0.35945906],[0.33859279],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
258,[0.35870404],[0.35945906],[0.31299062],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
259,[0.35893122],[0.35945906],[0.32743899],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
260,[0.35909198],[0.35945906],[0.32441892],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
261,[0.35839739],[0.35945906],[0.30695098],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
262,[0.35882929],[0.35945906],[0.3382097],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
263,[0.35868097],[0.35945906],[0.3202348],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
264,[0.35893157],[0.35945906],[0.34116267],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
265,[0.35886164],[0.35945906],[0.3304921],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
266,[0.35878025],[0.35945906],[0.3395613],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
267,[0.35883106],[0.35945906],[0.32111082],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
268,[0.35889714],[0.35945906],[0.33536683],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
269,[0.35864267],[0.35945906],[0.31480522],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
270,[0.35890249],[0.35945906],[0.32727504],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
271,[0.35892554],[0.35945906],[0.32951302],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
272,[0.35837977],[0.35945906],[0.31779601],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
273,[0.35876872],[0.35945906],[0.32368292],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
274,[0.35889719],[0.35945906],[0.33179671],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
275,[0.35887101],[0.35945906],[0.33179671],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
276,[0.35889357],[0.35945906],[0.3424158],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
277,[0.35900424],[0.35945906],[0.34537865],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
278,[0.35894634],[0.35945906],[0.32683547],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
279,[0.35893447],[0.35945906],[0.32782157],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
280,[0.35873379],[0.35945906],[0.32799454],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
281,[0.35867031],[0.35945906],[0.31789718],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
282,[0.35906126],[0.35945906],[0.35073375],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
283,[0.35884509],[0.35945906],[0.32793375],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
284,[0.35905651],[0.35945906],[0.33793871],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
285,[0.35888232],[0.35945906],[0.32551442],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
286,[0.35870212],[0.35945906],[0.30960127],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
287,[0.35902905],[0.35945906],[0.33546738],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
288,[0.35901779],[0.35945906],[0.34264101],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
289,[0.35878241],[0.35945906],[0.3172796],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
290,[0.35893253],[0.35945906],[0.31099296],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
291,[0.35858419],[0.35945906],[0.31681458],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
292,[0.35880124],[0.35945906],[0.32087143],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
293,[0.35897717],[0.35945906],[0.33896474],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
294,[0.35887306],[0.35945906],[0.32961672],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
295,[0.35874204],[0.35945906],[0.32314854],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
296,[0.35884052],[0.35945906],[0.31693531],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
297,[0.35873542],[0.35945906],[0.32330884],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
298,[0.35884375],[0.35945906],[0.32114427],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
299,[0.35858143],[0.35945906],[0.30417742],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
300,[0.35854012],[0.35945906],[0.26055978],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
