Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.33610419],[0.33677567],[0.31138874],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
250,[0.33585871],[0.33677567],[0.29904704],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
251,[0.3358528],[0.33677567],[0.30148562],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
252,[0.33590037],[0.33677567],[0.30775022],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
253,[0.33603998],[0.33677567],[0.31408204],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
254,[0.33597383],[0.33677567],[0.29108604],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
255,[0.33595043],[0.33677567],[0.30126266],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
256,[0.33565998],[0.33677567],[0.29124249],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
257,[0.33575301],[0.33677567],[0.31320691],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
258,[0.33586184],[0.33677567],[0.31334338],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
259,[0.33580858],[0.33677567],[0.30596651],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
260,[0.33601251],[0.33677567],[0.30529799],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
261,[0.33568847],[0.33677567],[0.30354813],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
262,[0.33589068],[0.33677567],[0.30979568],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
263,[0.3358948],[0.33677567],[0.27909831],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
264,[0.33595027],[0.33677567],[0.31753545],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
265,[0.33611977],[0.33677567],[0.32264303],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
266,[0.33604862],[0.33677567],[0.31292466],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
267,[0.33629342],[0.33677567],[0.32846207],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
268,[0.33608443],[0.33677567],[0.30045954],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
269,[0.33588307],[0.33677567],[0.30347188],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
270,[0.33611392],[0.33677567],[0.30769089],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
271,[0.33611844],[0.33677567],[0.31328841],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
272,[0.33598469],[0.33677567],[0.29469671],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
273,[0.33609107],[0.33677567],[0.31506455],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
274,[0.33599325],[0.33677567],[0.29982555],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
275,[0.33601578],[0.33677567],[0.30132099],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
276,[0.33587553],[0.33677567],[0.30017552],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
277,[0.33587674],[0.33677567],[0.31066986],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
278,[0.33610997],[0.33677567],[0.31010289],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
279,[0.33570194],[0.33677567],[0.29737867],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
280,[0.33586835],[0.33677567],[0.314738],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
281,[0.33596794],[0.33677567],[0.30677872],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
282,[0.3356244],[0.33677567],[0.29497873],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
283,[0.33580539],[0.33677567],[0.28371039],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
284,[0.33559966],[0.33677567],[0.27592333],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
285,[0.3358609],[0.33677567],[0.30085886],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
286,[0.33619276],[0.33677567],[0.30665994],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
287,[0.33613733],[0.33677567],[0.30665994],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
288,[0.33620479],[0.33677567],[0.31657603],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
289,[0.33571792],[0.33677567],[0.29233624],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
290,[0.33605202],[0.33677567],[0.2999467],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
291,[0.33591136],[0.33677567],[0.30776346],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
292,[0.33601621],[0.33677567],[0.30940233],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
293,[0.33591919],[0.33677567],[0.29977322],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
294,[0.33595518],[0.33677567],[0.29198472],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
295,[0.33556522],[0.33677567],[0.24879709],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
296,[0.33603416],[0.33677567],[0.31499018],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
297,[0.33610887],[0.33677567],[0.28625865],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
298,[0.33602533],[0.33677567],[0.29760687],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
299,[0.3361217],[0.33677567],[0.31474923],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
300,[0.33615432],[0.33677567],[0.30185943],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
