Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36050555],[0.36106257],[0.33003188],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
251,[0.36070246],[0.36106257],[0.33987356],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
252,[0.36081424],[0.36106257],[0.33097764],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
253,[0.36085246],[0.36106257],[0.34705963],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
254,[0.36084072],[0.36106257],[0.33711478],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
255,[0.36084559],[0.36106257],[0.34337868],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
256,[0.36073426],[0.36106257],[0.34166027],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
257,[0.36076008],[0.36106257],[0.34152036],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
258,[0.36080928],[0.36106257],[0.34239615],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
259,[0.36045428],[0.36106257],[0.34008109],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
260,[0.36071093],[0.36106257],[0.34304965],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
261,[0.36072155],[0.36106257],[0.3445548],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
262,[0.36091914],[0.36106257],[0.35434169],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
263,[0.3607404],[0.36106257],[0.33290972],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
264,[0.36062921],[0.36106257],[0.33599066],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
265,[0.36073074],[0.36106257],[0.33497301],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
266,[0.36088029],[0.36106257],[0.34580298],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
267,[0.360715],[0.36106257],[0.33564329],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
268,[0.36086877],[0.36106257],[0.34772108],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
269,[0.36084841],[0.36106257],[0.33474278],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
270,[0.36081256],[0.36106257],[0.34177609],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
271,[0.36061764],[0.36106257],[0.3396723],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
272,[0.36087299],[0.36106257],[0.35116813],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
273,[0.36063235],[0.36106257],[0.33775428],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
274,[0.36040629],[0.36106257],[0.33113759],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
275,[0.36063784],[0.36106257],[0.34133223],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
276,[0.3605487],[0.36106257],[0.33790788],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
277,[0.36079797],[0.36106257],[0.34191166],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
278,[0.36072162],[0.36106257],[0.3402302],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
279,[0.36077456],[0.36106257],[0.34204847],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
280,[0.36070843],[0.36106257],[0.33087712],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
281,[0.36065773],[0.36106257],[0.32933887],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
282,[0.36051691],[0.36106257],[0.3340438],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
283,[0.36082167],[0.36106257],[0.34082374],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
284,[0.36085384],[0.36106257],[0.3461578],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
285,[0.36036451],[0.36106257],[0.33029896],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
286,[0.36078881],[0.36106257],[0.3349547],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
287,[0.36058302],[0.36106257],[0.33537002],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
288,[0.36057115],[0.36106257],[0.33902415],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
289,[0.36032589],[0.36106257],[0.3328529],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
290,[0.36071162],[0.36106257],[0.34555617],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
291,[0.36078512],[0.36106257],[0.33629651],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
292,[0.360889],[0.36106257],[0.35246361],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
293,[0.3608026],[0.36106257],[0.32955292],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
294,[0.36085777],[0.36106257],[0.34970597],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
295,[0.36058507],[0.36106257],[0.32785562],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
296,[0.36078152],[0.36106257],[0.34217017],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
297,[0.36076728],[0.36106257],[0.34574402],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
298,[0.36047033],[0.36106257],[0.33844259],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
299,[0.36053897],[0.36106257],[0.34143616],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
300,[0.36070794],[0.36106257],[0.34624731],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
