Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.31442394],[0.31476413],[0.30635468],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
239,[0.31393935],[0.31476413],[0.28696713],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
240,[0.31389875],[0.31476413],[0.29712754],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
241,[0.31400527],[0.31476413],[0.28650513],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
242,[0.3139253],[0.31476413],[0.29457555],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
243,[0.31421507],[0.31476413],[0.29843243],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
244,[0.31401116],[0.31476413],[0.29339976],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
245,[0.31409842],[0.31476413],[0.29173822],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
246,[0.31406673],[0.31476413],[0.30142437],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
247,[0.3138154],[0.31476413],[0.28397633],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
248,[0.31399893],[0.31476413],[0.29751233],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
249,[0.31396889],[0.31476413],[0.28709939],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
250,[0.31411873],[0.31476413],[0.28837038],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
251,[0.31399557],[0.31476413],[0.28064499],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
252,[0.31422846],[0.31476413],[0.29510672],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
253,[0.31421941],[0.31476413],[0.28719206],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
254,[0.31419641],[0.31476413],[0.28671341],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
255,[0.31413379],[0.31476413],[0.29473303],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
256,[0.31401627],[0.31476413],[0.29317311],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
257,[0.31418643],[0.31476413],[0.28940997],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
258,[0.3143001],[0.31476413],[0.30168608],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
259,[0.31408657],[0.31476413],[0.28983321],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
260,[0.31416074],[0.31476413],[0.29909256],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
261,[0.31417966],[0.31476413],[0.27569637],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
262,[0.31355137],[0.31476413],[0.28353902],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
263,[0.31379318],[0.31476413],[0.29259856],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
264,[0.31373282],[0.31476413],[0.28508938],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
265,[0.31411204],[0.31476413],[0.29891116],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
266,[0.31414216],[0.31476413],[0.29547348],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
267,[0.31394651],[0.31476413],[0.28318621],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
268,[0.31397874],[0.31476413],[0.29108942],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
269,[0.3138039],[0.31476413],[0.29085419],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
270,[0.31404227],[0.31476413],[0.29987528],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
271,[0.31431193],[0.31476413],[0.30796465],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
272,[0.31422108],[0.31476413],[0.29018815],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
273,[0.31421361],[0.31476413],[0.30148029],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
274,[0.31408197],[0.31476413],[0.29608884],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
275,[0.31415201],[0.31476413],[0.2902652],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
276,[0.31411889],[0.31476413],[0.2932043],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
277,[0.31376115],[0.31476413],[0.27383033],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
278,[0.31427224],[0.31476413],[0.28317564],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
279,[0.31419744],[0.31476413],[0.28837073],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
280,[0.3141391],[0.31476413],[0.2861794],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
281,[0.3140156],[0.31476413],[0.28995045],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
282,[0.31419806],[0.31476413],[0.29251929],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
283,[0.31385325],[0.31476413],[0.28530448],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
284,[0.31393015],[0.31476413],[0.29068595],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
285,[0.31391672],[0.31476413],[0.28626309],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
286,[0.31407297],[0.31476413],[0.29920812],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
287,[0.31411147],[0.31476413],[0.29397882],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
288,[0.31404324],[0.31476413],[0.2845899],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
289,[0.31420044],[0.31476413],[0.2999592],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
290,[0.31423277],[0.31476413],[0.29238003],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
291,[0.31419717],[0.31476413],[0.29238003],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
292,[0.31416358],[0.31476413],[0.28490613],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
293,[0.31413998],[0.31476413],[0.28840774],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
294,[0.31418935],[0.31476413],[0.29325031],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
295,[0.31405335],[0.31476413],[0.29243945],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
296,[0.31414506],[0.31476413],[0.29519374],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
297,[0.31394774],[0.31476413],[0.29048854],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
298,[0.31409778],[0.31476413],[0.2962224],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
299,[0.31359955],[0.31476413],[0.27340489],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
300,[0.31403239],[0.31476413],[0.28406429],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
