Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37160001],[0.37198152],[0.34432704],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
251,[0.37159473],[0.37198152],[0.35689986],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
252,[0.37165435],[0.37198152],[0.35689986],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
253,[0.3717129],[0.37198152],[0.36025129],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
254,[0.37158032],[0.37198152],[0.347296],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
255,[0.37172538],[0.37198152],[0.34318791],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
256,[0.37147946],[0.37198152],[0.35028305],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
257,[0.37135574],[0.37198152],[0.34796961],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
258,[0.37181439],[0.37198152],[0.36260599],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
259,[0.3715519],[0.37198152],[0.35456555],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
260,[0.37170615],[0.37198152],[0.35456555],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
261,[0.37149124],[0.37198152],[0.35202749],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
262,[0.37151902],[0.37198152],[0.34871802],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
263,[0.37150041],[0.37198152],[0.35530921],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
264,[0.37154283],[0.37198152],[0.35394144],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
265,[0.37148788],[0.37198152],[0.34858576],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
266,[0.37141749],[0.37198152],[0.34465918],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
267,[0.3712214],[0.37198152],[0.34441021],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
268,[0.37130935],[0.37198152],[0.35067132],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
269,[0.3713443],[0.37198152],[0.35243703],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
270,[0.37130051],[0.37198152],[0.35433737],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
271,[0.37156629],[0.37198152],[0.35794778],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
272,[0.37156382],[0.37198152],[0.35648545],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
273,[0.37140883],[0.37198152],[0.33992506],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
274,[0.37150882],[0.37198152],[0.34899983],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
275,[0.37119222],[0.37198152],[0.34238997],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
276,[0.37162692],[0.37198152],[0.35623446],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
277,[0.3713458],[0.37198152],[0.33868567],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
278,[0.37113268],[0.37198152],[0.34508269],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
279,[0.37164995],[0.37198152],[0.35954788],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
280,[0.37160803],[0.37198152],[0.35470018],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
281,[0.37159192],[0.37198152],[0.34395033],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
282,[0.37171785],[0.37198152],[0.35402433],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
283,[0.37150869],[0.37198152],[0.33985789],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
284,[0.37153671],[0.37198152],[0.35146474],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
285,[0.37161279],[0.37198152],[0.35484018],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
286,[0.3717925],[0.37198152],[0.36446902],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
287,[0.37162349],[0.37198152],[0.3492703],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
288,[0.37141556],[0.37198152],[0.35447262],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
289,[0.37152197],[0.37198152],[0.33952929],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
290,[0.3715463],[0.37198152],[0.35299665],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
291,[0.37139503],[0.37198152],[0.33685287],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
292,[0.37163497],[0.37198152],[0.35872887],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
293,[0.37153362],[0.37198152],[0.3494335],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
294,[0.37146588],[0.37198152],[0.3495841],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
295,[0.37160673],[0.37198152],[0.35127908],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
296,[0.37155648],[0.37198152],[0.35760163],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
297,[0.3713274],[0.37198152],[0.32440969],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
298,[0.37158771],[0.37198152],[0.36055084],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
299,[0.3716537],[0.37198152],[0.36246201],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
300,[0.3717228],[0.37198152],[0.35318824],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
