Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37143531],[0.37189532],[0.33932217],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
251,[0.37138055],[0.37189532],[0.3423349],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
252,[0.37137076],[0.37189532],[0.35278633],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
253,[0.37140634],[0.37189532],[0.34462642],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
254,[0.37160319],[0.37189532],[0.35278633],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
255,[0.37169208],[0.37189532],[0.3586163],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
256,[0.37176877],[0.37189532],[0.36862037],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
257,[0.37154751],[0.37189532],[0.34871207],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
258,[0.37173293],[0.37189532],[0.36200887],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
259,[0.37162189],[0.37189532],[0.34961783],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
260,[0.37141681],[0.37189532],[0.33477049],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
261,[0.37155594],[0.37189532],[0.34692753],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
262,[0.37162958],[0.37189532],[0.33187021],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
263,[0.37170934],[0.37189532],[0.35905104],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
264,[0.3716935],[0.37189532],[0.3512608],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
265,[0.37159382],[0.37189532],[0.33755172],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
266,[0.37173039],[0.37189532],[0.35859343],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
267,[0.37169889],[0.37189532],[0.34424193],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
268,[0.371603],[0.37189532],[0.35731706],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
269,[0.37153863],[0.37189532],[0.34486633],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
270,[0.37166137],[0.37189532],[0.36061928],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
271,[0.37159537],[0.37189532],[0.34081179],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
272,[0.37173827],[0.37189532],[0.35237524],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
273,[0.3715935],[0.37189532],[0.35365956],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
274,[0.37159801],[0.37189532],[0.3462316],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
275,[0.3716853],[0.37189532],[0.33799942],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
276,[0.37140323],[0.37189532],[0.33929113],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
277,[0.37154306],[0.37189532],[0.35266158],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
278,[0.37170309],[0.37189532],[0.34933524],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
279,[0.37152801],[0.37189532],[0.35438651],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
280,[0.37172849],[0.37189532],[0.36085509],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
281,[0.37152233],[0.37189532],[0.34686979],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
282,[0.371561],[0.37189532],[0.34469479],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
283,[0.37146415],[0.37189532],[0.34781929],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
284,[0.37132469],[0.37189532],[0.34679015],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
285,[0.37145686],[0.37189532],[0.35562793],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
286,[0.37155983],[0.37189532],[0.34601069],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
287,[0.37155985],[0.37189532],[0.34601069],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
288,[0.37172157],[0.37189532],[0.35781297],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
289,[0.37139786],[0.37189532],[0.33831967],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
290,[0.37140597],[0.37189532],[0.34849962],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
291,[0.37168833],[0.37189532],[0.36099188],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
292,[0.37141682],[0.37189532],[0.34596016],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
293,[0.37163957],[0.37189532],[0.34206803],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
294,[0.37173499],[0.37189532],[0.35444448],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
295,[0.37150386],[0.37189532],[0.34436873],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
296,[0.37152272],[0.37189532],[0.34754245],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
297,[0.37165795],[0.37189532],[0.35634841],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
298,[0.37177546],[0.37189532],[0.35970322],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
299,[0.3715777],[0.37189532],[0.34923694],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
300,[0.37133776],[0.37189532],[0.33934336],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
