Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.35800531],[0.35835202],[0.3370354],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
250,[0.35805493],[0.35835202],[0.33624047],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
251,[0.35788624],[0.35835202],[0.33239756],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
252,[0.35801266],[0.35835202],[0.33239756],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
253,[0.3580172],[0.35835202],[0.33689887],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
254,[0.35797924],[0.35835202],[0.3394598],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
255,[0.35802827],[0.35835202],[0.32871154],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
256,[0.35795143],[0.35835202],[0.33367591],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
257,[0.35810523],[0.35835202],[0.34597173],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
258,[0.35774287],[0.35835202],[0.30784573],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
259,[0.35791776],[0.35835202],[0.34212936],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
260,[0.35787056],[0.35835202],[0.34043348],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
261,[0.3579894],[0.35835202],[0.34212936],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
262,[0.35813224],[0.35835202],[0.34340407],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
263,[0.35808694],[0.35835202],[0.32969818],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
264,[0.35806556],[0.35835202],[0.32969818],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
265,[0.35806804],[0.35835202],[0.32775941],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
266,[0.3580483],[0.35835202],[0.32861942],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
267,[0.35782452],[0.35835202],[0.32580979],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
268,[0.3576727],[0.35835202],[0.32884101],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
269,[0.35785005],[0.35835202],[0.32551226],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
270,[0.35809159],[0.35835202],[0.34043702],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
271,[0.35805877],[0.35835202],[0.34364309],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
272,[0.35795493],[0.35835202],[0.33833089],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
273,[0.35806249],[0.35835202],[0.33059411],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
274,[0.35785234],[0.35835202],[0.33138626],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
275,[0.35793485],[0.35835202],[0.31618663],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
276,[0.35810213],[0.35835202],[0.34262902],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
277,[0.35810516],[0.35835202],[0.34028322],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
278,[0.35824093],[0.35835202],[0.3553765],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
279,[0.35788802],[0.35835202],[0.33672272],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
280,[0.35769291],[0.35835202],[0.31987847],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
281,[0.35770195],[0.35835202],[0.33246496],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
282,[0.35748476],[0.35835202],[0.32428208],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
283,[0.35739373],[0.35835202],[0.32445384],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
284,[0.3579534],[0.35835202],[0.33469351],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
285,[0.35795886],[0.35835202],[0.32650239],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
286,[0.35774382],[0.35835202],[0.33307015],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
287,[0.35805556],[0.35835202],[0.3441493],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
288,[0.35799119],[0.35835202],[0.31092783],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
289,[0.35796805],[0.35835202],[0.33420567],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
290,[0.35799816],[0.35835202],[0.33067917],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
291,[0.35814439],[0.35835202],[0.33728193],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
292,[0.35821948],[0.35835202],[0.34121896],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
293,[0.35800292],[0.35835202],[0.3393678],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
294,[0.35803032],[0.35835202],[0.34169384],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
295,[0.35780852],[0.35835202],[0.33839642],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
296,[0.3580548],[0.35835202],[0.33839642],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
297,[0.35775315],[0.35835202],[0.31692563],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
298,[0.35791675],[0.35835202],[0.330575],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
299,[0.35789579],[0.35835202],[0.33554155],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
300,[0.35771244],[0.35835202],[0.3356851],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
