Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.33282315],[0.33341819],[0.30708324],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
227,[0.3330701],[0.33341819],[0.31786233],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
228,[0.33312134],[0.33341819],[0.30495743],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
229,[0.3329919],[0.33341819],[0.30586346],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
230,[0.3328838],[0.33341819],[0.306192],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
231,[0.33271497],[0.33341819],[0.308447],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
232,[0.33287524],[0.33341819],[0.30051717],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
233,[0.33287458],[0.33341819],[0.28798631],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
234,[0.33269127],[0.33341819],[0.30348102],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
235,[0.33302502],[0.33341819],[0.3193052],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
236,[0.33294037],[0.33341819],[0.31483398],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
237,[0.33294001],[0.33341819],[0.29006233],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
238,[0.3330981],[0.33343843],[0.31302808],"[235, 228, 225, 391, 305, 387, 302, 330, 240, 307, 296, 357]"
239,[0.33313978],[0.33345039],[0.31773673],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
240,[0.33306089],[0.33345039],[0.30831848],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
241,[0.33318346],[0.33345039],[0.31640098],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
242,[0.33308001],[0.33345039],[0.3103755],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
243,[0.33313191],[0.33345039],[0.31584115],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
244,[0.33310219],[0.33345039],[0.3149421],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
245,[0.33318613],[0.33345039],[0.31067151],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
246,[0.33317693],[0.33345039],[0.31192795],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
247,[0.33305957],[0.33345039],[0.31585726],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
248,[0.33313025],[0.33345039],[0.31892143],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
249,[0.33323927],[0.33345039],[0.32252527],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
250,[0.33309306],[0.33345039],[0.31218297],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
251,[0.33316513],[0.33345039],[0.316275],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
252,[0.33316844],[0.33345039],[0.31407453],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
253,[0.33302153],[0.33345039],[0.30604563],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
254,[0.33325959],[0.33345039],[0.32264706],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
255,[0.33297456],[0.33345039],[0.30790547],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
256,[0.33291029],[0.33345039],[0.30879942],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
257,[0.33312392],[0.33345039],[0.31737904],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
258,[0.3330817],[0.33345039],[0.31991833],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
259,[0.33312076],[0.33345039],[0.30981024],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
260,[0.33322486],[0.33345039],[0.32407069],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
261,[0.33322156],[0.33345039],[0.3209507],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
262,[0.3331157],[0.33345039],[0.31485636],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
263,[0.33314527],[0.33345039],[0.32001836],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
264,[0.33297514],[0.33345039],[0.30793715],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
265,[0.33318804],[0.33345039],[0.31677536],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
266,[0.33320353],[0.33345039],[0.31759161],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
267,[0.33314657],[0.33345039],[0.31299813],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
268,[0.33320728],[0.33345039],[0.31682443],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
269,[0.3327248],[0.33345039],[0.30995809],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
270,[0.33308678],[0.33345039],[0.31712875],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
271,[0.33276734],[0.33345039],[0.31344142],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
272,[0.33285403],[0.33345039],[0.31786467],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
273,[0.3326307],[0.33345039],[0.30710241],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
274,[0.33269305],[0.33345039],[0.31593179],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
275,[0.33282293],[0.33345039],[0.31828343],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
276,[0.33302676],[0.33345039],[0.30704601],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
277,[0.33293819],[0.33345039],[0.3158611],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
278,[0.3330465],[0.33345039],[0.31356509],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
279,[0.33298426],[0.33345039],[0.30256999],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
280,[0.33294651],[0.33345039],[0.31517071],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
281,[0.33290584],[0.33345039],[0.31524121],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
282,[0.33309381],[0.33345039],[0.30819069],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
283,[0.33244275],[0.33345039],[0.],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
284,[0.33308357],[0.33345039],[0.32193589],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
285,[0.33321834],[0.33345039],[0.32316652],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
286,[0.33290599],[0.33345039],[0.30787549],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
287,[0.33319566],[0.33345039],[0.31053601],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
288,[0.33313555],[0.33345039],[0.31075565],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
289,[0.33295734],[0.33345039],[0.31193069],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
290,[0.33315399],[0.33345039],[0.31957578],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
291,[0.33281259],[0.33345039],[0.31597924],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
292,[0.333105],[0.33345039],[0.31597924],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
293,[0.33245588],[0.33345039],[0.],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
294,[0.33309405],[0.33345039],[0.30825846],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
295,[0.33333313],[0.33345039],[0.32965718],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
296,[0.33251464],[0.33345039],[0.],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
297,[0.3330294],[0.33345039],[0.30839984],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
298,[0.33302995],[0.33345039],[0.31460035],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
299,[0.33306825],[0.33345039],[0.31892385],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
300,[0.33292984],[0.33345039],[0.30960809],"[235, 228, 225, 391, 387, 305, 302, 330, 240, 307, 296, 357]"
