Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
120,[0.34925806],[0.34977462],[0.32708915],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
121,[0.34910735],[0.34977462],[0.32294519],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
122,[0.34948022],[0.34977462],[0.33738544],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
123,[0.34944146],[0.34977462],[0.33173927],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
124,[0.34930469],[0.34977462],[0.32196404],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
125,[0.349567],[0.34977462],[0.32911005],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
126,[0.34922026],[0.34977462],[0.32004174],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
127,[0.34938068],[0.34977462],[0.31217897],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
128,[0.34939685],[0.34977462],[0.33020726],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
129,[0.34926675],[0.34977462],[0.32254041],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
130,[0.34955085],[0.34977462],[0.33789567],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
131,[0.34935391],[0.34977462],[0.32230434],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
132,[0.34916126],[0.34977462],[0.32741107],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
133,[0.34933584],[0.34977462],[0.3217121],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
134,[0.3492202],[0.34977462],[0.33238557],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
135,[0.34914973],[0.34977462],[0.33225866],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
136,[0.34916738],[0.34977462],[0.32530061],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
137,[0.34926249],[0.34977462],[0.32614689],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
138,[0.34921919],[0.34977462],[0.32505134],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
139,[0.3494715],[0.34977462],[0.33335989],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
140,[0.34938052],[0.34977462],[0.32128619],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
141,[0.34938838],[0.34977462],[0.32773396],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
142,[0.34943246],[0.34977462],[0.32260537],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
143,[0.34950135],[0.34977462],[0.33641593],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
144,[0.34914774],[0.34977462],[0.3152276],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
145,[0.34953418],[0.34977462],[0.33896762],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
146,[0.3492525],[0.34977462],[0.32413703],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
147,[0.34948128],[0.34977462],[0.33775977],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
148,[0.34948048],[0.34977462],[0.3322963],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
149,[0.34943703],[0.34977462],[0.3322963],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
150,[0.34871102],[0.34977462],[0.],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
151,[0.34942971],[0.34977462],[0.32834207],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
152,[0.3494923],[0.34977462],[0.33471213],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
153,[0.34932927],[0.34977462],[0.32820843],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
154,[0.34927745],[0.34977462],[0.32199377],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
155,[0.34920518],[0.34977462],[0.32251518],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
156,[0.3493226],[0.34977462],[0.32444354],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
157,[0.34934453],[0.34977462],[0.33015005],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
158,[0.34926944],[0.34977462],[0.31315184],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
159,[0.34936929],[0.34977462],[0.31652844],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
160,[0.34930527],[0.34977462],[0.32241337],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
161,[0.34930029],[0.34977462],[0.32651732],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
162,[0.34932553],[0.34977462],[0.32249324],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
163,[0.34922667],[0.34977462],[0.32152257],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
164,[0.34909125],[0.34977462],[0.32732561],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
165,[0.34932836],[0.34977462],[0.32732561],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
166,[0.34951321],[0.34977462],[0.34051108],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
167,[0.34928985],[0.34977462],[0.33313249],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
168,[0.34936996],[0.34977462],[0.3279795],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
169,[0.34946484],[0.34977462],[0.3229843],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
170,[0.34933917],[0.34977462],[0.32633765],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
171,[0.34906211],[0.34977462],[0.32360644],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
172,[0.34903059],[0.34977462],[0.33055571],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
173,[0.34954864],[0.34977462],[0.33495116],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
174,[0.34943472],[0.34977462],[0.32642042],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
175,[0.34942833],[0.34977462],[0.31520129],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
176,[0.34938697],[0.34977462],[0.32372433],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
177,[0.34934623],[0.34977462],[0.32372433],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
178,[0.34905559],[0.34977462],[0.32757249],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
179,[0.3494587],[0.34977462],[0.33346724],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
180,[0.34930273],[0.34977462],[0.32488103],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
181,[0.34926277],[0.34977462],[0.32309718],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
182,[0.34932023],[0.34977462],[0.33032038],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
183,[0.34949169],[0.34977462],[0.33858326],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
184,[0.34947073],[0.34977462],[0.32430291],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
185,[0.34928876],[0.34977462],[0.32499332],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
186,[0.3492437],[0.34977462],[0.33040163],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
187,[0.34943868],[0.34977462],[0.33071361],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
188,[0.34942225],[0.34977462],[0.31560726],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
189,[0.34926292],[0.34977462],[0.32951332],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
190,[0.3490526],[0.34977462],[0.31563634],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
191,[0.34934767],[0.34977462],[0.33225895],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
192,[0.34953399],[0.34977462],[0.33728234],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
193,[0.34938046],[0.34977462],[0.32830936],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
194,[0.34918483],[0.34977462],[0.32357788],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
195,[0.34947568],[0.34977462],[0.33365229],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
196,[0.34931319],[0.34977462],[0.32534996],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
197,[0.34942332],[0.34977462],[0.3298318],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
198,[0.34901913],[0.34977462],[0.30683797],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
199,[0.34913815],[0.34977462],[0.32904072],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
200,[0.34922898],[0.34977462],[0.32946734],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
201,[0.34930468],[0.34977462],[0.32016953],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
202,[0.3492638],[0.34977462],[0.32755229],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
203,[0.34938661],[0.34977462],[0.32254599],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
204,[0.34946197],[0.34977462],[0.32941999],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
205,[0.34940427],[0.34977462],[0.33047452],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
206,[0.34939955],[0.34977462],[0.32923697],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
207,[0.34946545],[0.34977462],[0.3188705],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
208,[0.34942461],[0.34977462],[0.32314962],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
209,[0.34920871],[0.34977462],[0.32497349],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
210,[0.34934699],[0.34977462],[0.32991603],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
211,[0.34928219],[0.34977462],[0.3228411],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
212,[0.34938722],[0.34977462],[0.32448505],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
213,[0.34944279],[0.34977462],[0.32448505],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
214,[0.34944452],[0.34977462],[0.32756953],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
215,[0.34955034],[0.34977462],[0.3337461],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
216,[0.34933345],[0.34977462],[0.31691976],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
217,[0.34932461],[0.34977462],[0.31604705],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
218,[0.34901578],[0.34977462],[0.32050236],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
219,[0.34956411],[0.34977462],[0.33462033],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
220,[0.34956413],[0.34977462],[0.32059044],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
221,[0.34928037],[0.34977462],[0.30734088],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
222,[0.34957753],[0.34977462],[0.33375275],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
223,[0.34934956],[0.34977462],[0.32724722],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
224,[0.34941776],[0.34977462],[0.33119667],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
225,[0.34949035],[0.34977462],[0.33398603],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
