Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36794267],[0.36810359],[0.35415462],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
251,[0.3677988],[0.36810359],[0.32206122],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
252,[0.36781378],[0.36810359],[0.34038942],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
253,[0.36755575],[0.36810359],[0.33579189],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
254,[0.3674667],[0.36810359],[0.33567926],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
255,[0.36784833],[0.36810359],[0.34467729],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
256,[0.36780399],[0.36810359],[0.34657584],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
257,[0.36791446],[0.36810359],[0.35080517],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
258,[0.36777067],[0.36810359],[0.34112358],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
259,[0.36756927],[0.36810359],[0.34507706],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
260,[0.367895],[0.36810359],[0.34736888],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
261,[0.36777241],[0.36810359],[0.34928668],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
262,[0.3673259],[0.36810359],[0.33903457],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
263,[0.36777029],[0.36810359],[0.3504919],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
264,[0.36787749],[0.36810359],[0.34587929],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
265,[0.36780181],[0.36810359],[0.33208951],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
266,[0.36782962],[0.36810359],[0.35121875],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
267,[0.36796701],[0.36810359],[0.35121875],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
268,[0.36770271],[0.36810359],[0.33959541],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
269,[0.36786732],[0.36810359],[0.35318303],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
270,[0.36769373],[0.36810359],[0.35318303],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
271,[0.36766375],[0.36810359],[0.34517419],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
272,[0.36782117],[0.36810359],[0.35323099],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
273,[0.36776509],[0.36810359],[0.3494923],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
274,[0.36788834],[0.36810359],[0.35609618],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
275,[0.36782997],[0.36810359],[0.34398855],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
276,[0.36774547],[0.36810359],[0.34496153],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
277,[0.36784265],[0.36810359],[0.3522023],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
278,[0.36798905],[0.36810359],[0.36229881],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
279,[0.36792219],[0.36810359],[0.34710523],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
280,[0.36773982],[0.36810359],[0.33793168],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
281,[0.36786361],[0.36810359],[0.34945808],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
282,[0.36787068],[0.36810359],[0.35120476],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
283,[0.36774649],[0.36810359],[0.35024508],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
284,[0.3675387],[0.36810359],[0.3388876],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
285,[0.36773213],[0.36810359],[0.35054694],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
286,[0.36756905],[0.36810359],[0.34058251],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
287,[0.36773336],[0.36810359],[0.34271507],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
288,[0.36774186],[0.36810359],[0.34796117],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
289,[0.36778813],[0.36810359],[0.3449596],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
290,[0.3678954],[0.36810359],[0.3548047],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
291,[0.36784152],[0.36810359],[0.34878875],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
292,[0.36794501],[0.36810359],[0.35853526],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
293,[0.3678043],[0.36810359],[0.3504403],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
294,[0.36772851],[0.36810359],[0.34528277],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
295,[0.36786399],[0.36810359],[0.34510754],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
296,[0.36792375],[0.36810359],[0.35661027],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
297,[0.3677265],[0.36810359],[0.33957092],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
298,[0.36786823],[0.36810359],[0.3525686],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
299,[0.36793217],[0.36810359],[0.35476693],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
300,[0.36794071],[0.36810359],[0.35066818],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
