Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37670246],[0.37742982],[0.35247118],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
251,[0.37694572],[0.37742982],[0.36373434],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
252,[0.37687935],[0.37742982],[0.35502345],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
253,[0.37684234],[0.37742982],[0.35327884],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
254,[0.3769542],[0.37742982],[0.35327884],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
255,[0.3771749],[0.37742982],[0.36528143],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
256,[0.37709057],[0.37742982],[0.36095946],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
257,[0.3771821],[0.37742982],[0.36082452],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
258,[0.3770944],[0.37742982],[0.36245478],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
259,[0.37715205],[0.37742982],[0.35629429],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
260,[0.37710942],[0.37742982],[0.35381695],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
261,[0.37697548],[0.37742982],[0.35267689],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
262,[0.37714615],[0.37742982],[0.35128504],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
263,[0.37666217],[0.37742982],[0.33992256],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
264,[0.37670856],[0.37742982],[0.34944719],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
265,[0.37671371],[0.37742982],[0.3527028],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
266,[0.37668584],[0.37742982],[0.35879461],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
267,[0.37701369],[0.37742982],[0.33541405],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
268,[0.37703966],[0.37742982],[0.35373765],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
269,[0.37702853],[0.37742982],[0.35046515],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
270,[0.37693436],[0.37742982],[0.35046515],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
271,[0.376811],[0.37742982],[0.3568822],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
272,[0.37698832],[0.37742982],[0.35805214],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
273,[0.37698711],[0.37742982],[0.35241735],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
274,[0.37687907],[0.37742982],[0.34826812],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
275,[0.37700895],[0.37742982],[0.34834163],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
276,[0.37710142],[0.37742982],[0.35284508],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
277,[0.37703647],[0.37742982],[0.35719899],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
278,[0.37696681],[0.37742982],[0.34576596],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
279,[0.37692227],[0.37742982],[0.35907587],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
280,[0.37703598],[0.37742982],[0.36210804],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
281,[0.37709147],[0.37742982],[0.34050867],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
282,[0.37689732],[0.37742982],[0.35699836],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
283,[0.3768921],[0.37742982],[0.35113095],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
284,[0.3769928],[0.37742982],[0.35288798],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
285,[0.37711906],[0.37742982],[0.36328727],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
286,[0.37709335],[0.37742982],[0.35807203],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
287,[0.37706021],[0.37742982],[0.33707812],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
288,[0.37669357],[0.37742982],[0.34736988],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
289,[0.37699655],[0.37742982],[0.35571992],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
290,[0.37709477],[0.37742982],[0.35329443],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
291,[0.37720917],[0.37742982],[0.36276124],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
292,[0.37712024],[0.37742982],[0.35732695],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
293,[0.37698604],[0.37742982],[0.34655967],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
294,[0.37697509],[0.37742982],[0.35804135],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
295,[0.37702937],[0.37742982],[0.34119688],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
296,[0.37705185],[0.37742982],[0.35511271],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
297,[0.37706896],[0.37742982],[0.33295297],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
298,[0.37705006],[0.37742982],[0.35304978],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
299,[0.37704519],[0.37742982],[0.35552795],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
300,[0.37668855],[0.37742982],[0.33577844],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
