Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3743253],[0.37471592],[0.3579601],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
251,[0.37438094],[0.37471592],[0.36500432],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
252,[0.37451253],[0.37471592],[0.361933],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
253,[0.37444263],[0.37471592],[0.35368376],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
254,[0.37439854],[0.37471592],[0.34886953],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
255,[0.37445456],[0.37471592],[0.35947941],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
256,[0.37432801],[0.37471592],[0.35714907],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
257,[0.37440831],[0.37471592],[0.36191208],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
258,[0.37447001],[0.37471592],[0.35435517],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
259,[0.3744224],[0.37471592],[0.35885136],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
260,[0.37438981],[0.37471592],[0.3611547],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
261,[0.37443648],[0.37471592],[0.36156389],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
262,[0.37437195],[0.37471592],[0.36387888],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
263,[0.37436643],[0.37471592],[0.35362832],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
264,[0.37440244],[0.37471592],[0.35862554],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
265,[0.37451164],[0.37471592],[0.36081948],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
266,[0.37441895],[0.37471592],[0.35745871],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
267,[0.37431578],[0.37471592],[0.34606689],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
268,[0.37444606],[0.37471592],[0.36016217],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
269,[0.37446757],[0.37471592],[0.36760241],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
270,[0.3744846],[0.37471592],[0.36751136],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
271,[0.37453247],[0.37471592],[0.36879676],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
272,[0.37420859],[0.37471592],[0.35286864],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
273,[0.37435703],[0.37471592],[0.3606333],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
274,[0.37450169],[0.37471592],[0.35665149],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
275,[0.37444817],[0.37471592],[0.35665149],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
276,[0.37425628],[0.37471592],[0.34840114],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
277,[0.37432775],[0.37471592],[0.35427909],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
278,[0.3742704],[0.37471592],[0.34324993],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
279,[0.3743945],[0.37471592],[0.35464513],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
280,[0.3743641],[0.37471592],[0.36207048],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
281,[0.37437713],[0.37471592],[0.35247765],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
282,[0.37440687],[0.37471592],[0.35279886],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
283,[0.37439042],[0.37471592],[0.36649175],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
284,[0.37446334],[0.37471592],[0.3623113],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
285,[0.37437372],[0.37471592],[0.35465925],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
286,[0.37449056],[0.37471592],[0.35939437],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
287,[0.37441096],[0.37471592],[0.35224998],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
288,[0.374525],[0.37471592],[0.36510195],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
289,[0.37455216],[0.37471592],[0.36533264],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
290,[0.374573],[0.37471592],[0.35759796],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
291,[0.37443502],[0.37471592],[0.36378173],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
292,[0.37438888],[0.37471592],[0.35206956],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
293,[0.37445713],[0.37471592],[0.36335356],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
294,[0.37438197],[0.37471592],[0.35959827],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
295,[0.37438745],[0.37471592],[0.35003994],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
296,[0.37451711],[0.37471592],[0.36532407],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
297,[0.37448999],[0.37471592],[0.35830719],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
298,[0.37408198],[0.37471592],[0.34395202],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
299,[0.37415726],[0.37471592],[0.35917931],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
300,[0.37455478],[0.37471592],[0.36104207],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
