Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.35247192],[0.35311303],[0.32224004],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
238,[0.35267064],[0.35311303],[0.32214519],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
239,[0.35279641],[0.35311303],[0.3402958],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
240,[0.35271242],[0.35311303],[0.33756159],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
241,[0.35281999],[0.35311303],[0.33852192],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
242,[0.35280328],[0.35311303],[0.33300292],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
243,[0.3528163],[0.35311303],[0.33294682],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
244,[0.35275863],[0.35311303],[0.31880377],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
245,[0.35277163],[0.35311303],[0.33742226],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
246,[0.35281325],[0.35311303],[0.33742226],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
247,[0.35288718],[0.35311303],[0.3434647],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
248,[0.35260953],[0.35311303],[0.32479392],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
249,[0.35271187],[0.35311303],[0.32443437],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
250,[0.35244779],[0.35311303],[0.31857013],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
251,[0.35231232],[0.35311303],[0.31793476],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
252,[0.35271437],[0.35311303],[0.33525515],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
253,[0.35259979],[0.35311303],[0.32990615],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
254,[0.35278834],[0.35311303],[0.33447936],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
255,[0.35285055],[0.35311303],[0.33623551],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
256,[0.35281061],[0.35311303],[0.33735711],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
257,[0.3527277],[0.35311303],[0.31935949],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
258,[0.35280348],[0.35311303],[0.33327585],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
259,[0.35275236],[0.35311303],[0.33226204],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
260,[0.3529732],[0.35311303],[0.34813672],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
261,[0.35291535],[0.35311303],[0.3248214],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
262,[0.35277721],[0.35311303],[0.32790528],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
263,[0.35266255],[0.35311303],[0.3332805],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
264,[0.35289296],[0.35311303],[0.34399901],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
265,[0.35273541],[0.35311303],[0.33094761],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
266,[0.35269223],[0.35311303],[0.33047344],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
267,[0.35268871],[0.35311303],[0.31762999],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
268,[0.3527513],[0.35311303],[0.3326926],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
269,[0.35271384],[0.35311303],[0.33271654],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
270,[0.35276801],[0.35311303],[0.33242459],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
271,[0.35277964],[0.35311303],[0.33862347],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
272,[0.35281446],[0.35311303],[0.33971963],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
273,[0.35281829],[0.35311303],[0.33976125],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
274,[0.35289222],[0.35311303],[0.34250013],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
275,[0.35282653],[0.35311303],[0.33431576],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
276,[0.35290991],[0.35311303],[0.33947649],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
277,[0.35284827],[0.35311303],[0.33748923],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
278,[0.35287373],[0.35311303],[0.34163345],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
279,[0.35279021],[0.35311303],[0.33006054],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
280,[0.35274082],[0.35311303],[0.33454003],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
281,[0.3526197],[0.35311303],[0.324947],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
282,[0.35263454],[0.35311303],[0.337806],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
283,[0.35250845],[0.35311303],[0.32930485],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
284,[0.35281249],[0.35311303],[0.33541246],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
285,[0.35277518],[0.35311303],[0.33271736],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
286,[0.35273703],[0.35311303],[0.33606329],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
287,[0.35281698],[0.35311303],[0.33838335],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
288,[0.35277462],[0.35311303],[0.33494504],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
289,[0.35287039],[0.35311303],[0.33570658],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
290,[0.3528878],[0.35311303],[0.34190205],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
291,[0.35278087],[0.35311303],[0.34261225],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
292,[0.35285422],[0.35311303],[0.34261225],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
293,[0.35280558],[0.35311303],[0.3376317],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
294,[0.35263849],[0.35311303],[0.32280546],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
295,[0.35288375],[0.35311303],[0.34387314],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
296,[0.35254518],[0.35311303],[0.32687208],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
297,[0.3529292],[0.35311303],[0.3305604],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
298,[0.35286275],[0.35311303],[0.33133418],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
299,[0.35289102],[0.35311303],[0.33765442],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
300,[0.35284679],[0.35311303],[0.32835862],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
