Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34246276],[0.34305847],[0.31232431],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
238,[0.34259752],[0.34305847],[0.3134917],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
239,[0.34235596],[0.34305847],[0.3134917],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
240,[0.34207923],[0.34305847],[0.31578345],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
241,[0.34257736],[0.34305847],[0.30285461],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
242,[0.34249038],[0.34305847],[0.29987118],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
243,[0.34256903],[0.34305847],[0.30660995],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
244,[0.34257018],[0.34305847],[0.31948055],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
245,[0.34242968],[0.34305847],[0.31514588],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
246,[0.34245665],[0.34305847],[0.31514588],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
247,[0.34246129],[0.34305847],[0.32189921],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
248,[0.3427255],[0.34305847],[0.31344913],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
249,[0.34232452],[0.34305847],[0.30967339],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
250,[0.3428229],[0.34305847],[0.32622047],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
251,[0.34259064],[0.34305847],[0.30783577],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
252,[0.34261879],[0.34305847],[0.31434214],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
253,[0.34265733],[0.34305847],[0.31419063],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
254,[0.34255607],[0.34305847],[0.31347872],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
255,[0.34266866],[0.34305847],[0.32244713],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
256,[0.3415798],[0.34305847],[0.2957178],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
257,[0.34185255],[0.34305847],[0.29614202],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
258,[0.34196728],[0.34305847],[0.31833504],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
259,[0.34234386],[0.34305847],[0.30744099],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
260,[0.34247663],[0.34305847],[0.31421587],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
261,[0.3426071],[0.34305847],[0.31852959],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
262,[0.34278867],[0.34305847],[0.33166202],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
263,[0.34257535],[0.34305847],[0.31403858],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
264,[0.34246231],[0.34305847],[0.31403858],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
265,[0.34271354],[0.34305847],[0.32119753],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
266,[0.34242705],[0.34305847],[0.32119753],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
267,[0.3422859],[0.34305847],[0.31634061],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
268,[0.34261468],[0.34305847],[0.32826554],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
269,[0.34268368],[0.34305847],[0.31536586],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
270,[0.34258149],[0.34305847],[0.3163332],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
271,[0.34243635],[0.34305847],[0.32092391],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
272,[0.34237855],[0.34305847],[0.31028628],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
273,[0.34186799],[0.34305847],[0.31242264],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
274,[0.34200596],[0.34305847],[0.30603426],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
275,[0.34235524],[0.34305847],[0.31728606],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
276,[0.34206649],[0.34305847],[0.31364191],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
277,[0.3426083],[0.34305847],[0.32820428],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
278,[0.34270522],[0.34305847],[0.31542764],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
279,[0.34257491],[0.34305847],[0.31713212],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
280,[0.34261185],[0.34305847],[0.31484031],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
281,[0.34243039],[0.34305847],[0.30720808],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
282,[0.34259898],[0.34305847],[0.30720808],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
283,[0.3427637],[0.34305847],[0.32211378],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
284,[0.34280732],[0.34305847],[0.3233269],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
285,[0.34271073],[0.34305847],[0.31451261],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
286,[0.34258828],[0.34305847],[0.30626554],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
287,[0.34240385],[0.34305847],[0.31699841],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
288,[0.34247797],[0.34305847],[0.32292986],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
289,[0.34269561],[0.34305847],[0.3181658],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
290,[0.34253293],[0.34305847],[0.30281763],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
291,[0.34260577],[0.34305847],[0.31292264],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
292,[0.34237191],[0.34305847],[0.3062314],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
293,[0.3424196],[0.34305847],[0.31292264],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
294,[0.34265014],[0.34305847],[0.31182906],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
295,[0.34275588],[0.34305847],[0.32342758],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
296,[0.34264626],[0.34305847],[0.31737395],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
297,[0.34250247],[0.34305847],[0.32342758],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
298,[0.342815],[0.34305847],[0.33344628],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
299,[0.34250592],[0.34305847],[0.30549205],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
300,[0.34241763],[0.34305847],[0.31447214],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
