Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.37756951],[0.37779094],[0.3641175],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
239,[0.37743527],[0.37779094],[0.36122318],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
240,[0.37750864],[0.37779094],[0.36219292],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
241,[0.37718892],[0.37779094],[0.3406306],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
242,[0.37749196],[0.37779094],[0.35895363],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
243,[0.37746423],[0.37779094],[0.34193301],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
244,[0.37741515],[0.37779094],[0.34499962],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
245,[0.37730102],[0.37779094],[0.3528084],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
246,[0.3769644],[0.37779094],[0.35045186],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
247,[0.377333],[0.37779094],[0.35706461],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
248,[0.37730929],[0.37779094],[0.35517369],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
249,[0.37722156],[0.37779094],[0.34345477],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
250,[0.37738875],[0.37779094],[0.3638316],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
251,[0.37720723],[0.37779094],[0.34801042],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
252,[0.37712941],[0.37779094],[0.33204486],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
253,[0.37731736],[0.37779094],[0.35672018],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
254,[0.37723952],[0.37779094],[0.35879407],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
255,[0.37716661],[0.37779094],[0.35899339],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
256,[0.37755668],[0.37779094],[0.37056564],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
257,[0.37712116],[0.37779094],[0.34035785],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
258,[0.37737573],[0.37779094],[0.35808821],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
259,[0.377372],[0.37779094],[0.3553855],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
260,[0.37759763],[0.37779094],[0.36386416],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
261,[0.37752595],[0.37779094],[0.36309906],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
262,[0.37748074],[0.37779094],[0.3562664],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
263,[0.37740702],[0.37779094],[0.34809863],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
264,[0.37710511],[0.37779094],[0.34101264],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
265,[0.3771222],[0.37779094],[0.34491745],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
266,[0.37725322],[0.37779094],[0.35624962],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
267,[0.37746929],[0.37779094],[0.35480417],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
268,[0.37732282],[0.37779094],[0.35480417],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
269,[0.37732928],[0.37779094],[0.35819259],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
270,[0.37726071],[0.37779094],[0.35670519],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
271,[0.37720186],[0.37779094],[0.3577396],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
272,[0.37730514],[0.37779094],[0.36060861],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
273,[0.37735868],[0.37779094],[0.36372325],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
274,[0.37751489],[0.37779094],[0.36547004],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
275,[0.37751918],[0.37779094],[0.36285568],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
276,[0.37756581],[0.37779094],[0.3588221],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
277,[0.37740328],[0.37779094],[0.34525624],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
278,[0.37728672],[0.37779094],[0.35310755],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
279,[0.37751428],[0.37779094],[0.36715122],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
280,[0.37745227],[0.37779094],[0.36429919],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
281,[0.37743141],[0.37779094],[0.34511975],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
282,[0.3772454],[0.37779094],[0.34913993],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
283,[0.37719788],[0.37779094],[0.35507695],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
284,[0.37702065],[0.37779094],[0.35198527],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
285,[0.3773743],[0.37779094],[0.3554768],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
286,[0.37692549],[0.37779094],[0.34832298],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
287,[0.37745926],[0.37779094],[0.35205532],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
288,[0.37734846],[0.37779094],[0.35205532],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
289,[0.37731103],[0.37779094],[0.35240072],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
290,[0.37745018],[0.37779094],[0.34198578],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
291,[0.37749281],[0.37779094],[0.36280783],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
292,[0.37760113],[0.37779094],[0.35025451],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
293,[0.37710825],[0.37779094],[0.34877893],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
294,[0.37714707],[0.37779094],[0.35463034],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
295,[0.37719914],[0.37779094],[0.35770623],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
296,[0.37736058],[0.37779094],[0.35298328],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
297,[0.37730351],[0.37779094],[0.35115069],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
298,[0.37736755],[0.37779094],[0.355599],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
299,[0.37718829],[0.37779094],[0.35335357],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
300,[0.3772941],[0.37779094],[0.361822],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
