Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.3423109],[0.34263648],[0.31799924],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
71,[0.34222667],[0.34263648],[0.31842461],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
72,[0.34224281],[0.34263648],[0.32221415],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
73,[0.34218311],[0.34263648],[0.32180059],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
74,[0.34230137],[0.34263648],[0.33093749],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
75,[0.34233278],[0.34263648],[0.3260209],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
76,[0.34227447],[0.34263648],[0.3274644],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
77,[0.34225329],[0.34263648],[0.32656838],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
78,[0.34224072],[0.34263648],[0.31648893],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
79,[0.34233189],[0.34263648],[0.3248854],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
80,[0.34229095],[0.34263648],[0.31365592],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
81,[0.34227465],[0.34263648],[0.31699545],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
82,[0.34231265],[0.34263648],[0.32237241],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
83,[0.34233167],[0.34263648],[0.32458821],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
84,[0.34219642],[0.34289029],[0.31084681],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
85,[0.34218641],[0.34289029],[0.31939845],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
86,[0.34200972],[0.34289029],[0.31231743],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
87,[0.34250452],[0.34289029],[0.33300625],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
88,[0.34246496],[0.34289029],[0.31158596],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
89,[0.34229375],[0.34289029],[0.3196236],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
90,[0.34235548],[0.34289029],[0.32500906],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
91,[0.34248719],[0.34289029],[0.32976859],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
92,[0.34255032],[0.34289029],[0.3338126],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
93,[0.34243597],[0.34289029],[0.31722909],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
94,[0.34257462],[0.34289029],[0.32190701],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
95,[0.34255948],[0.34289029],[0.32475653],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
96,[0.3426476],[0.34289029],[0.32804001],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
97,[0.34223175],[0.34289029],[0.32152424],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
98,[0.34232989],[0.34289029],[0.32617346],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
99,[0.34253983],[0.34289029],[0.33059625],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
100,[0.34252036],[0.34289029],[0.32322229],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
101,[0.34253269],[0.34289029],[0.32656052],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
102,[0.34245724],[0.34289029],[0.3265911],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
103,[0.34226847],[0.34289029],[0.30603122],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
104,[0.34247108],[0.34289029],[0.32610812],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
105,[0.34235304],[0.34289029],[0.32271704],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
106,[0.34241656],[0.34289029],[0.32271704],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
107,[0.34243742],[0.34289029],[0.32303118],"[235, 233, 228, 249, 255, 297, 306, 299, 313, 392, 243]"
108,[0.34251859],[0.34293184],[0.32836845],"[235, 228, 233, 249, 255, 297, 306, 299, 313, 392, 243]"
109,[0.34260145],[0.34293184],[0.33002696],"[235, 228, 233, 249, 255, 297, 306, 299, 313, 392, 243]"
110,[0.34252744],[0.34293184],[0.32723222],"[235, 228, 233, 249, 255, 297, 306, 299, 313, 392, 243]"
111,[0.34263196],[0.34293184],[0.32694536],"[235, 228, 233, 249, 255, 297, 306, 299, 313, 392, 243]"
112,[0.3426414],[0.34293184],[0.32300998],"[235, 228, 233, 249, 255, 297, 306, 299, 313, 392, 243]"
113,[0.34262485],[0.34293184],[0.31032864],"[235, 228, 233, 249, 255, 297, 306, 299, 313, 392, 243]"
114,[0.34217486],[0.34293184],[0.31258756],"[235, 228, 233, 249, 255, 297, 306, 299, 313, 392, 243]"
115,[0.34244109],[0.34293184],[0.29569822],"[235, 228, 233, 249, 255, 297, 306, 299, 313, 392, 243]"
116,[0.34267111],[0.34293384],[0.32347206],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
117,[0.34248873],[0.34293384],[0.31686001],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
118,[0.342529],[0.34293384],[0.32591252],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
119,[0.34269936],[0.34293384],[0.32608821],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
120,[0.34274261],[0.34293384],[0.33382296],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
121,[0.34275541],[0.34293384],[0.32703039],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
122,[0.34271723],[0.34293384],[0.32033671],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
123,[0.34273983],[0.34293384],[0.3289338],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
124,[0.34271719],[0.34293384],[0.3326342],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
125,[0.34271595],[0.34293384],[0.31924512],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
126,[0.34260702],[0.34293384],[0.31924512],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
127,[0.34276166],[0.34293384],[0.31979423],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
128,[0.34269617],[0.34293384],[0.32445016],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
129,[0.34265778],[0.34293384],[0.31431829],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
130,[0.34278664],[0.34293384],[0.33512691],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
131,[0.34263159],[0.34293384],[0.31446219],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
132,[0.34244132],[0.34293384],[0.32331292],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
133,[0.3427964],[0.34293384],[0.3389757],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
134,[0.34242039],[0.34293384],[0.32048662],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
135,[0.3425163],[0.34293384],[0.31588801],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
136,[0.34257683],[0.34293384],[0.32342671],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
137,[0.34279179],[0.34293384],[0.33394843],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
138,[0.34257734],[0.34293384],[0.31705315],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
139,[0.34275661],[0.34293384],[0.32849487],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
140,[0.34265015],[0.34293384],[0.32206707],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
141,[0.34262814],[0.34293384],[0.31374701],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
142,[0.34276325],[0.34293384],[0.33220144],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
143,[0.34265223],[0.34293384],[0.32205328],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
144,[0.34273632],[0.34293384],[0.32205328],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
145,[0.34274156],[0.34293384],[0.32920822],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
146,[0.34253044],[0.34293384],[0.32628285],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
147,[0.34260975],[0.34293384],[0.32322453],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
148,[0.34272874],[0.34293384],[0.32484401],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
149,[0.34259514],[0.34293384],[0.32858171],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
150,[0.3426338],[0.34293384],[0.31846385],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
151,[0.34263018],[0.34293384],[0.3191047],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
152,[0.34278625],[0.34293384],[0.33384999],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
153,[0.34278294],[0.34293384],[0.33773232],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
154,[0.34261931],[0.34293384],[0.31285549],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
155,[0.34255527],[0.34293384],[0.32154724],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
156,[0.34276356],[0.34293384],[0.32154724],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
157,[0.3424426],[0.34293384],[0.30840967],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
158,[0.34252577],[0.34293384],[0.31757109],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
159,[0.34261029],[0.34293384],[0.33150661],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
160,[0.34265296],[0.34293384],[0.33092563],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
161,[0.34249561],[0.34293384],[0.32443274],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
162,[0.34260417],[0.34293384],[0.3211997],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
163,[0.34267552],[0.34293384],[0.32765639],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
164,[0.34271831],[0.34293384],[0.33060887],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
165,[0.34270671],[0.34293384],[0.33345424],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
166,[0.34254635],[0.34293384],[0.32044525],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
167,[0.34256753],[0.34293384],[0.32134667],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
168,[0.3422848],[0.34293384],[0.31335247],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
169,[0.34257993],[0.34293384],[0.3209337],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
170,[0.34249675],[0.34293384],[0.32415268],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
171,[0.34241585],[0.34293384],[0.32214345],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
172,[0.34262154],[0.34293384],[0.33425844],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
173,[0.34255143],[0.34293384],[0.32745773],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
174,[0.3425693],[0.34293384],[0.33109102],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
175,[0.3425696],[0.34293384],[0.3290308],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
176,[0.34272351],[0.34293384],[0.32171662],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
177,[0.34234688],[0.34293384],[0.30676713],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
178,[0.34270732],[0.34293384],[0.325039],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
179,[0.34282331],[0.34293384],[0.33813305],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
180,[0.34282598],[0.34293384],[0.33399608],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
181,[0.34258829],[0.34293384],[0.31495987],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
182,[0.34262928],[0.34293384],[0.32461483],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
183,[0.34272411],[0.34293384],[0.33069617],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
184,[0.34259158],[0.34293384],[0.32288917],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
185,[0.34249265],[0.34293384],[0.3240198],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
186,[0.34276889],[0.34293384],[0.3253885],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
187,[0.34262048],[0.34293384],[0.32706915],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
188,[0.34265391],[0.34293384],[0.33079581],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
189,[0.34274958],[0.34293384],[0.32484423],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
190,[0.34275763],[0.34293384],[0.33227016],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
191,[0.34273601],[0.34293384],[0.32483848],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
192,[0.34274653],[0.34293384],[0.32459805],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
193,[0.34265523],[0.34293384],[0.32042657],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
194,[0.34257554],[0.34293384],[0.32358171],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
195,[0.34269302],[0.34293384],[0.32837657],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
196,[0.34274568],[0.34293384],[0.33443629],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
197,[0.34251421],[0.34293384],[0.32289454],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
198,[0.34276329],[0.34293384],[0.33249954],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
199,[0.34258894],[0.34293384],[0.31731581],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
200,[0.34263613],[0.34293384],[0.32748133],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
201,[0.34259843],[0.34293384],[0.32748133],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
202,[0.34258764],[0.34293384],[0.33116046],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
203,[0.34261606],[0.34293384],[0.33116046],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
204,[0.34262301],[0.34293384],[0.32656964],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
205,[0.34264648],[0.34293384],[0.32417527],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
206,[0.34267001],[0.34293384],[0.32656964],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
207,[0.34260124],[0.34293384],[0.32166051],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
208,[0.34270058],[0.34293384],[0.32166051],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
209,[0.34256976],[0.34293384],[0.31943149],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
210,[0.34208404],[0.34293384],[0.31804796],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
211,[0.34232513],[0.34293384],[0.32560516],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
212,[0.34268672],[0.34293384],[0.33018594],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
213,[0.34274911],[0.34293384],[0.32921076],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
214,[0.34258742],[0.34293384],[0.32360399],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
215,[0.34256179],[0.34293384],[0.31545909],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
216,[0.34254406],[0.34293384],[0.32652391],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
217,[0.34254112],[0.34293384],[0.32261381],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
218,[0.34259016],[0.34293384],[0.32144677],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
219,[0.34259614],[0.34293384],[0.32219962],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
220,[0.34275435],[0.34293384],[0.3270727],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
221,[0.34276689],[0.34293384],[0.32258759],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
222,[0.34263979],[0.34293384],[0.31671449],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
223,[0.34266787],[0.34293384],[0.32640591],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
224,[0.34253593],[0.34293384],[0.30743364],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
225,[0.34259129],[0.34293384],[0.31900263],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
226,[0.34248115],[0.34293384],[0.32369776],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
227,[0.34255876],[0.34293384],[0.32416495],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
228,[0.34263824],[0.34293384],[0.31684687],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
229,[0.34272387],[0.34293384],[0.32293598],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
230,[0.34278611],[0.34293384],[0.32534341],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
231,[0.34268258],[0.34293384],[0.31080009],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
232,[0.34264152],[0.34293384],[0.32840478],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
233,[0.34270446],[0.34293384],[0.3305138],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
234,[0.34277944],[0.34293384],[0.32646109],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
235,[0.34269634],[0.34293384],[0.32114199],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
236,[0.34265583],[0.34293384],[0.32238392],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
