Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34099918],[0.34155814],[0.30680316],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
251,[0.3408383],[0.34155814],[0.30085148],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
252,[0.34076836],[0.34155814],[0.31939291],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
253,[0.34085039],[0.34155814],[0.31846719],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
254,[0.34102289],[0.34155814],[0.32074166],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
255,[0.34089719],[0.34155814],[0.32097674],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
256,[0.34108016],[0.34155814],[0.32416725],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
257,[0.34108429],[0.34155814],[0.31875273],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
258,[0.34099454],[0.34155814],[0.31545953],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
259,[0.34089192],[0.34155814],[0.32150137],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
260,[0.34108323],[0.34155814],[0.3319627],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
261,[0.34119803],[0.34155814],[0.33322003],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
262,[0.34105538],[0.34155814],[0.32095344],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
263,[0.34078632],[0.34155814],[0.30427642],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
264,[0.34068107],[0.34155814],[0.31628432],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
265,[0.34081126],[0.34155814],[0.31824314],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
266,[0.34085822],[0.34155814],[0.31703547],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
267,[0.34091989],[0.34155814],[0.31703547],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
268,[0.34110081],[0.34155814],[0.3209599],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
269,[0.34093504],[0.34155814],[0.31000167],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
270,[0.34112708],[0.34155814],[0.32194378],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
271,[0.34105651],[0.34155814],[0.32221767],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
272,[0.34088792],[0.34155814],[0.31656052],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
273,[0.34100857],[0.34155814],[0.32302919],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
274,[0.34110138],[0.34155814],[0.320416],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
275,[0.34099837],[0.34155814],[0.32197481],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
276,[0.34097139],[0.34155814],[0.31493247],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
277,[0.34098553],[0.34155814],[0.3147658],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
278,[0.34079503],[0.34155814],[0.31547537],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
279,[0.34096043],[0.34155814],[0.32425597],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
280,[0.34098304],[0.34155814],[0.32425597],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
281,[0.3409494],[0.34155814],[0.32096267],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
282,[0.34118587],[0.34155814],[0.32748935],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
283,[0.34098552],[0.34155814],[0.31319679],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
284,[0.34066286],[0.34155814],[0.31642731],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
285,[0.34070721],[0.34155814],[0.31930262],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
286,[0.34100275],[0.34155814],[0.3173772],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
287,[0.34099517],[0.34155814],[0.32230166],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
288,[0.3410149],[0.34155814],[0.32230166],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
289,[0.34090261],[0.34155814],[0.32411456],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
290,[0.34096862],[0.34155814],[0.32777697],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
291,[0.34101809],[0.34155814],[0.32992661],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
292,[0.34093447],[0.34155814],[0.31455249],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
293,[0.34091166],[0.34155814],[0.31130076],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
294,[0.34102545],[0.34155814],[0.32835083],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
295,[0.34107391],[0.34155814],[0.33335203],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
296,[0.34105501],[0.34155814],[0.31541221],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
297,[0.34098144],[0.34155814],[0.3238813],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
298,[0.34080136],[0.34155814],[0.31162033],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
299,[0.3404171],[0.34155814],[0.31141144],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
300,[0.34063435],[0.34155814],[0.30995227],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
