Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.34182117],[0.34259933],[0.3039473],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
250,[0.3419128],[0.34259933],[0.32221929],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
251,[0.34175856],[0.34259933],[0.31296984],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
252,[0.34128004],[0.34259933],[0.289989],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
253,[0.34136182],[0.34259933],[0.31482717],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
254,[0.34174825],[0.34259933],[0.32007677],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
255,[0.3416068],[0.34259933],[0.32086432],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
256,[0.34183608],[0.34259933],[0.32380834],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
257,[0.34192311],[0.34259933],[0.31602166],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
258,[0.34160399],[0.34259933],[0.31499162],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
259,[0.34140362],[0.34259933],[0.31052597],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
260,[0.34173448],[0.34259933],[0.31946891],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
261,[0.34169371],[0.34259933],[0.31095506],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
262,[0.34141817],[0.34259933],[0.30553507],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
263,[0.34167824],[0.34259933],[0.3230703],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
264,[0.34193153],[0.34259933],[0.32991588],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
265,[0.34177723],[0.34259933],[0.31263073],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
266,[0.34174941],[0.34259933],[0.31583919],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
267,[0.34175447],[0.34259933],[0.31072454],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
268,[0.34134629],[0.34259933],[0.31191048],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
269,[0.3412821],[0.34259933],[0.29023232],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
270,[0.34178484],[0.34259933],[0.31106728],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
271,[0.34139992],[0.34259933],[0.31411179],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
272,[0.3416345],[0.34259933],[0.29060857],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
273,[0.34149746],[0.34259933],[0.31621449],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
274,[0.34170604],[0.34259933],[0.3119413],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
275,[0.34182848],[0.34259933],[0.32425687],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
276,[0.34144558],[0.34259933],[0.2910666],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
277,[0.34123941],[0.34259933],[0.29867169],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
278,[0.34158743],[0.34259933],[0.30896803],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
279,[0.34171929],[0.34259933],[0.31563654],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
280,[0.34174405],[0.34259933],[0.30649512],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
281,[0.34153089],[0.34259933],[0.2980711],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
282,[0.34132382],[0.34259933],[0.31126845],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
283,[0.34138825],[0.34259933],[0.31527889],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
284,[0.34165907],[0.34259933],[0.32215082],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
285,[0.34166739],[0.34259933],[0.29295713],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
286,[0.34156542],[0.34259933],[0.2979412],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
287,[0.34166219],[0.34259933],[0.30525796],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
288,[0.34182247],[0.34259933],[0.30610299],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
289,[0.34177765],[0.34259933],[0.3094502],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
290,[0.34169072],[0.34259933],[0.31399295],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
291,[0.34186684],[0.34259933],[0.32124744],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
292,[0.34153333],[0.34259933],[0.31847968],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
293,[0.34156693],[0.34259933],[0.31482207],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
294,[0.34156598],[0.34259933],[0.31482207],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
295,[0.34176201],[0.34259933],[0.31167256],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
296,[0.3419113],[0.34259933],[0.32286512],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
297,[0.34160956],[0.34259933],[0.29947537],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
298,[0.34150492],[0.34259933],[0.31472975],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
299,[0.3417803],[0.34259933],[0.31486236],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
300,[0.34172833],[0.34259933],[0.31486236],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
