Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.33420849],[0.33470356],[0.30986794],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
238,[0.33409824],[0.33470356],[0.31090673],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
239,[0.33415033],[0.33470356],[0.30425568],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
240,[0.33382526],[0.33470356],[0.30525073],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
241,[0.33403178],[0.33470356],[0.30903447],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
242,[0.33399318],[0.33470356],[0.31183486],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
243,[0.3337415],[0.33470356],[0.30815343],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
244,[0.33425102],[0.33470356],[0.31981173],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
245,[0.33416991],[0.33470356],[0.3188036],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
246,[0.33399832],[0.33470356],[0.30916541],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
247,[0.33420363],[0.33470356],[0.32229748],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
248,[0.33413131],[0.33470356],[0.3072042],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
249,[0.33421324],[0.33470356],[0.31978406],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
250,[0.33411914],[0.33470356],[0.31435356],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
251,[0.33425505],[0.33470356],[0.31275441],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
252,[0.33433398],[0.33470356],[0.31797608],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
253,[0.33429922],[0.33470356],[0.317059],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
254,[0.334283],[0.33470356],[0.31381951],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
255,[0.33439021],[0.33470356],[0.32447565],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
256,[0.33414086],[0.33470356],[0.29842564],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
257,[0.33410851],[0.33470356],[0.31451578],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
258,[0.3341478],[0.33470356],[0.30220431],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
259,[0.33415101],[0.33470356],[0.30348516],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
260,[0.33400013],[0.33470356],[0.31930743],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
261,[0.3342067],[0.33470356],[0.30575398],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
262,[0.33408094],[0.33470356],[0.31392182],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
263,[0.33430277],[0.33470356],[0.31075094],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
264,[0.33434769],[0.33470356],[0.31748632],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
265,[0.33437312],[0.33470356],[0.30581239],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
266,[0.334076],[0.33470356],[0.29885797],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
267,[0.33419116],[0.33470356],[0.30862981],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
268,[0.33399606],[0.33470356],[0.30828789],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
269,[0.3340597],[0.33470356],[0.30816833],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
270,[0.3342717],[0.33470356],[0.31912985],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
271,[0.33444475],[0.33470356],[0.32183522],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
272,[0.33423087],[0.33470356],[0.31536239],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
273,[0.33438695],[0.33470356],[0.32133353],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
274,[0.33430976],[0.33470356],[0.32057874],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
275,[0.33441604],[0.33470356],[0.32223476],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
276,[0.3343525],[0.33470356],[0.3117805],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
277,[0.33427355],[0.33470356],[0.31324245],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
278,[0.33394986],[0.33470356],[0.31579731],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
279,[0.33434096],[0.33470356],[0.32053362],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
280,[0.33368239],[0.33470356],[0.30013142],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
281,[0.33367073],[0.33470356],[0.30544194],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
282,[0.33402256],[0.33470356],[0.31249577],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
283,[0.33410418],[0.33470356],[0.30851801],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
284,[0.33391277],[0.33470356],[0.31214045],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
285,[0.33399575],[0.33470356],[0.31667444],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
286,[0.33409522],[0.33470356],[0.31040498],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
287,[0.33431005],[0.33470356],[0.31676113],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
288,[0.33400841],[0.33470356],[0.30209561],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
289,[0.3339992],[0.33470356],[0.31068187],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
290,[0.33411874],[0.33470356],[0.30805905],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
291,[0.33423453],[0.33470356],[0.30885144],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
292,[0.33427178],[0.33470356],[0.30466657],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
293,[0.33428538],[0.33470356],[0.32211432],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
294,[0.33438884],[0.33470356],[0.32302561],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
295,[0.33407281],[0.33470356],[0.3104048],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
296,[0.33384024],[0.33470356],[0.30079556],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
297,[0.33387575],[0.33470356],[0.30455183],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
298,[0.33408329],[0.33470356],[0.30649726],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
299,[0.334164],[0.33470356],[0.32110896],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
300,[0.3338908],[0.33470356],[0.3189776],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
