Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37284293],[0.37316483],[0.35502628],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
251,[0.37276282],[0.37316483],[0.34764866],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
252,[0.37295489],[0.37316483],[0.35708268],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
253,[0.37298856],[0.37316483],[0.34921236],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
254,[0.37292229],[0.37316483],[0.35676247],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
255,[0.37265323],[0.37316483],[0.3448108],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
256,[0.37266252],[0.37316483],[0.35432604],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
257,[0.37287419],[0.37316483],[0.35432604],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
258,[0.37279658],[0.37316483],[0.34601211],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
259,[0.37295377],[0.37316483],[0.3530185],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
260,[0.37280233],[0.37316483],[0.34738355],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
261,[0.37299062],[0.37316483],[0.34738355],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
262,[0.3729016],[0.37316483],[0.35302813],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
263,[0.37299507],[0.37316483],[0.35302813],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
264,[0.37299136],[0.37316483],[0.35021417],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
265,[0.37285003],[0.37316483],[0.35431213],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
266,[0.37288085],[0.37316483],[0.35879448],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
267,[0.37295376],[0.37316483],[0.36002908],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
268,[0.37293387],[0.37316483],[0.35530921],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
269,[0.37290544],[0.37316483],[0.35572914],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
270,[0.37293261],[0.37316483],[0.35721845],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
271,[0.372852],[0.37316483],[0.34519985],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
272,[0.37301551],[0.37316483],[0.35609766],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
273,[0.37284772],[0.37316483],[0.35680697],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
274,[0.37295571],[0.37316483],[0.35680697],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
275,[0.37306523],[0.37316483],[0.359291],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
276,[0.37303482],[0.37316483],[0.36191679],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
277,[0.37276614],[0.37316483],[0.34475702],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
278,[0.37287711],[0.37316483],[0.34818894],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
279,[0.37281451],[0.37316483],[0.34363041],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
280,[0.37285905],[0.37316483],[0.35625486],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
281,[0.37237252],[0.37316483],[0.34819075],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
282,[0.37261213],[0.37316483],[0.34714459],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
283,[0.37285709],[0.37316483],[0.35886319],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
284,[0.37293013],[0.37316483],[0.35388952],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
285,[0.37298141],[0.37316483],[0.35677657],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
286,[0.3729209],[0.37316483],[0.3502341],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
287,[0.37272988],[0.37316483],[0.34281233],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
288,[0.37272421],[0.37316483],[0.34575636],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
289,[0.3728641],[0.37316483],[0.35786091],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
290,[0.37269785],[0.37316483],[0.34097187],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
291,[0.37291912],[0.37316483],[0.35171429],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
292,[0.37293103],[0.37316483],[0.34644984],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
293,[0.37289993],[0.37316483],[0.35578885],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
294,[0.37284136],[0.37316483],[0.34179618],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
295,[0.37286751],[0.37316483],[0.35654416],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
296,[0.37288083],[0.37316483],[0.34882623],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
297,[0.37275923],[0.37316483],[0.35760642],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
298,[0.37291516],[0.37316483],[0.35059161],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
299,[0.37304062],[0.37316483],[0.36298868],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
300,[0.37303361],[0.37316483],[0.35270358],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
