Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.35984604],[0.36051409],[0.33817138],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
239,[0.35997644],[0.36051409],[0.32473682],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
240,[0.35988998],[0.36051409],[0.33457305],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
241,[0.36000308],[0.36051409],[0.34057163],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
242,[0.35986642],[0.36051409],[0.33818601],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
243,[0.35979184],[0.36051409],[0.33870037],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
244,[0.35994001],[0.36051409],[0.33985439],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
245,[0.36005706],[0.36051409],[0.33328423],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
246,[0.3597843],[0.36051409],[0.33069786],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
247,[0.35980212],[0.36051409],[0.3281505],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
248,[0.35995699],[0.36051409],[0.33504559],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
249,[0.3602688],[0.36051409],[0.34725463],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
250,[0.35996304],[0.36051409],[0.33115077],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
251,[0.35990292],[0.36051409],[0.31609031],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
252,[0.35984432],[0.36051409],[0.32832293],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
253,[0.35981881],[0.36051409],[0.33729643],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
254,[0.3598547],[0.36051409],[0.32535379],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
255,[0.35981636],[0.36051409],[0.33171439],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
256,[0.35992857],[0.36051409],[0.3358286],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
257,[0.36014183],[0.36051409],[0.34515717],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
258,[0.36001058],[0.36051409],[0.33415522],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
259,[0.36001667],[0.36051409],[0.32514067],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
260,[0.36002509],[0.36051409],[0.32230523],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
261,[0.36014581],[0.36051409],[0.34140743],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
262,[0.36018682],[0.36051409],[0.34042236],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
263,[0.3597916],[0.36051409],[0.32011899],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
264,[0.35963692],[0.36051409],[0.33300068],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
265,[0.36004209],[0.36051409],[0.33547229],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
266,[0.36006248],[0.36051409],[0.33547229],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
267,[0.36008746],[0.36051409],[0.34499886],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
268,[0.35997169],[0.36051409],[0.32577063],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
269,[0.36012737],[0.36051409],[0.33482],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
270,[0.36012415],[0.36051409],[0.33482],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
271,[0.36000715],[0.36051409],[0.34498754],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
272,[0.35997134],[0.36051409],[0.32525971],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
273,[0.35980814],[0.36051409],[0.32023962],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
274,[0.35974117],[0.36051409],[0.30962096],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
275,[0.35976872],[0.36051409],[0.3071653],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
276,[0.35997597],[0.36051409],[0.34331794],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
277,[0.35962575],[0.36051409],[0.33860479],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
278,[0.35997017],[0.36051409],[0.32046765],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
279,[0.36014815],[0.36051409],[0.3367947],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
280,[0.35990981],[0.36051409],[0.31750148],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
281,[0.35998721],[0.36051409],[0.33199941],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
282,[0.36005951],[0.36051409],[0.32893739],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
283,[0.36017837],[0.36051409],[0.33820856],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
284,[0.36018348],[0.36051409],[0.33877205],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
285,[0.35984576],[0.36051409],[0.3186475],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
286,[0.35960348],[0.36051409],[0.32102398],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
287,[0.35976076],[0.36051409],[0.33420437],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
288,[0.35991869],[0.36051409],[0.32194687],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
289,[0.36004751],[0.36051409],[0.32366978],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
290,[0.35996701],[0.36051409],[0.33956343],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
291,[0.36008034],[0.36051409],[0.33956343],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
292,[0.36009698],[0.36051409],[0.34929029],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
293,[0.36019168],[0.36051409],[0.34458673],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
294,[0.35987416],[0.36051409],[0.33187189],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
295,[0.35947621],[0.36051409],[0.32818491],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
296,[0.35959489],[0.36051409],[0.3326494],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
297,[0.3593031],[0.36051409],[0.31810242],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
298,[0.35978941],[0.36051409],[0.33195253],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
299,[0.35956879],[0.36051409],[0.315486],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
300,[0.35997041],[0.36051409],[0.34021157],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
