Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35651758],[0.35706078],[0.32780591],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
251,[0.35682605],[0.35706078],[0.34790488],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
252,[0.35676665],[0.35706078],[0.33302638],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
253,[0.35678577],[0.35706078],[0.33312488],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
254,[0.35661095],[0.35706078],[0.33622576],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
255,[0.35659908],[0.35706078],[0.32345848],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
256,[0.35663774],[0.35706078],[0.33422128],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
257,[0.35662639],[0.35706078],[0.31782972],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
258,[0.3568232],[0.35706078],[0.34670926],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
259,[0.35669485],[0.35706078],[0.33961867],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
260,[0.35670548],[0.35706078],[0.34195829],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
261,[0.35671922],[0.35706078],[0.33495764],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
262,[0.35656639],[0.35706078],[0.32817393],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
263,[0.35671724],[0.35706078],[0.33951545],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
264,[0.35670175],[0.35706078],[0.34453022],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
265,[0.35652365],[0.35706078],[0.32707441],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
266,[0.35658337],[0.35706078],[0.32790484],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
267,[0.35653591],[0.35706078],[0.34187815],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
268,[0.35661615],[0.35706078],[0.3445663],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
269,[0.35650304],[0.35706078],[0.336083],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
270,[0.35655038],[0.35706078],[0.33139647],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
271,[0.35658975],[0.35706078],[0.33926304],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
272,[0.3567261],[0.35706078],[0.34670801],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
273,[0.35671587],[0.35706078],[0.32897397],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
274,[0.3568154],[0.35706078],[0.34330495],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
275,[0.35680451],[0.35706078],[0.33911932],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
276,[0.35653012],[0.35706078],[0.32803023],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
277,[0.35646626],[0.35706078],[0.32803023],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
278,[0.3562879],[0.35706078],[0.32803023],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
279,[0.35642768],[0.35706078],[0.31842993],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
280,[0.35664115],[0.35706078],[0.33674546],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
281,[0.35661926],[0.35706078],[0.33844616],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
282,[0.35650055],[0.35706078],[0.32480248],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
283,[0.35676121],[0.35706078],[0.34014868],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
284,[0.35678397],[0.35706078],[0.34122872],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
285,[0.35663201],[0.35706078],[0.33326406],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
286,[0.35672323],[0.35706078],[0.32209355],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
287,[0.35652509],[0.35706078],[0.31976254],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
288,[0.35659153],[0.35706078],[0.3225113],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
289,[0.35673844],[0.35706078],[0.33681504],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
290,[0.35672903],[0.35706078],[0.33972125],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
291,[0.3568137],[0.35706078],[0.34916653],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
292,[0.3568545],[0.35706078],[0.34204749],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
293,[0.35679787],[0.35706078],[0.33197667],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
294,[0.35685044],[0.35706078],[0.3438343],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
295,[0.35663284],[0.35706078],[0.33414654],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
296,[0.35675849],[0.35706078],[0.33567949],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
297,[0.3565705],[0.35706078],[0.32516334],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
298,[0.35648307],[0.35706078],[0.33243687],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
299,[0.35649425],[0.35706078],[0.32202813],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
300,[0.35652878],[0.35706078],[0.33161073],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
