Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16462971],[0.16478346],[0.1578032],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
238,[0.16464609],[0.16478346],[0.16119477],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
239,[0.16465188],[0.16478346],[0.16242393],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
240,[0.16468723],[0.16478346],[0.16089877],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
241,[0.1646243],[0.16478346],[0.1600482],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
242,[0.16466285],[0.16478346],[0.15942702],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
243,[0.16467198],[0.16478346],[0.1591221],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
244,[0.16464853],[0.16478346],[0.16060237],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
245,[0.16460364],[0.16478346],[0.15990491],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
246,[0.16462761],[0.16478346],[0.16162428],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
247,[0.16464885],[0.16478346],[0.16202477],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
248,[0.16466647],[0.16478346],[0.1625743],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
249,[0.1646689],[0.16478346],[0.1630215],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
250,[0.16468591],[0.16478346],[0.16067271],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
251,[0.16461658],[0.16478346],[0.15978709],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
252,[0.16463156],[0.16478346],[0.16009377],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
253,[0.16462844],[0.16478346],[0.15992527],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
254,[0.16466799],[0.16478346],[0.16078965],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
255,[0.16466814],[0.16478346],[0.15967233],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
256,[0.16465036],[0.16478346],[0.15979391],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
257,[0.16462335],[0.16478346],[0.15763174],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
258,[0.16466764],[0.16478346],[0.16060154],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
259,[0.16464411],[0.16478346],[0.16102225],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
260,[0.16462294],[0.16478346],[0.16030632],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
261,[0.16468028],[0.16478346],[0.16136596],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
262,[0.16466804],[0.16478346],[0.16106737],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
263,[0.16462385],[0.16478346],[0.1593584],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
264,[0.16462745],[0.16478346],[0.16130115],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
265,[0.16464922],[0.16478346],[0.16194576],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
266,[0.16463809],[0.16478346],[0.15954361],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
267,[0.16457069],[0.16478346],[0.1593114],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
268,[0.16459377],[0.16478346],[0.16008027],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
269,[0.1645885],[0.16478346],[0.15973455],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
270,[0.16465247],[0.16478346],[0.16017936],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
271,[0.16467765],[0.16478346],[0.16267314],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
272,[0.16470943],[0.16478346],[0.16381193],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
273,[0.16467297],[0.16478346],[0.16006271],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
274,[0.16469521],[0.16478346],[0.16091678],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
275,[0.16468402],[0.16478346],[0.16278349],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
276,[0.16466271],[0.16478346],[0.15812516],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
277,[0.16454056],[0.16478346],[0.16012754],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
278,[0.16456],[0.16478346],[0.15657324],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
279,[0.16456283],[0.16478346],[0.16121246],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
280,[0.16458881],[0.16478346],[0.16096015],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
281,[0.1646364],[0.16478346],[0.16096015],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
282,[0.16460024],[0.16478346],[0.16029775],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
283,[0.16463389],[0.16478346],[0.16029775],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
284,[0.16465592],[0.16478346],[0.16215456],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
285,[0.16464189],[0.16478346],[0.15763107],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
286,[0.16466916],[0.16478346],[0.16216308],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
287,[0.16462133],[0.16478346],[0.15789621],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
288,[0.16464744],[0.16478346],[0.16053651],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
289,[0.16469636],[0.16478346],[0.16171065],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
290,[0.16464188],[0.16478346],[0.15976019],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
291,[0.16464583],[0.16478346],[0.16071735],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
292,[0.16460491],[0.16478346],[0.16078088],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
293,[0.16458799],[0.16478346],[0.15636824],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
294,[0.16464017],[0.16478346],[0.16027459],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
295,[0.16465594],[0.16478346],[0.15966269],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
296,[0.16461594],[0.16478346],[0.15879491],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
297,[0.16460871],[0.16478346],[0.16145579],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
298,[0.16460848],[0.16478346],[0.16052051],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
299,[0.16464527],[0.16478346],[0.16122039],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
300,[0.16466939],[0.16478346],[0.16256481],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
